47 56 32 -1.509132
46 54 33 0.311623
47 54 33 -0.006204
48 54 33 0.021384
45 55 33 0.760541
46 55 33 0.321214
47 55 33 0.067255
48 55 33 -0.227635
45 56 33 0.362985
46 56 33 0.308811
47 56 33 0.53973
48 56 33 0.144305
46 57 33 0.570884
47 57 33 1.391435
48 57 33 0.848711
45 54 34 2.337186
46 54 34 2.12363
47 54 34 1.552267
48 54 34 1.019406
45 55 34 2.75313
46 55 34 2.51401
47 55 34 1.911597
48 55 34 1.010641
49 55 34 0.419389
45 56 34 2.744958
46 56 34 2.890966
47 56 34 2.616344
48 56 34 1.558702
49 56 34 0.646958
45 57 34 2.384331
46 57 34 3.084648
47 57 34 3.354406
48 57 34 2.38137
46 58 34 2.878938
47 58 34 3.449648
45 54 35 3.16294
46 54 35 3.028961
47 54 35 2.111516
48 54 35 1.076081
45 55 35 3.121567
46 55 35 2.980649
47 55 35 2.018265
48 55 35 0.646941
49 55 35 0.137706
45 56 35 3.150792
46 56 35 3.273228
47 56 35 2.532168
48 56 35 0.941915
49 56 35 -0.006955
45 57 35 3.229361
46 57 35 3.799751
47 57 35 3.462133
48 57 35 1.86824
46 58 35 3.815552
47 58 35 3.947546
46 54 36 2.646741
47 54 36 1.718567
48 54 36 0.822647
45 55 36 2.04887
46 55 36 1.824722
47 55 36 0.877631
48 55 36 -0.189385
45 56 36 1.8324
46 56 36 1.702789
47 56 36 0.88022
48 56 36 -0.406751
46 57 36 2.624021
47 57 36 1.922952
48 57 36 0.231877
47 55 37 0.234564
46 56 37 0.03902
47 56 37 -0.327027
