47 56 32 3.405972
46 54 33 6.678641
47 54 33 6.054093
48 54 33 4.20398
45 55 33 5.443294
46 55 33 6.567471
47 55 33 6.025133
48 55 33 3.765325
45 56 33 4.222151
46 56 33 5.679747
47 56 33 5.10916
48 56 33 2.830021
46 57 33 4.167361
47 57 33 3.556347
48 57 33 2.119845
45 54 34 4.777112
46 54 34 5.726223
47 54 34 5.610807
48 54 34 4.511308
45 55 34 4.568425
46 55 34 5.822015
47 55 34 5.729719
48 55 34 4.398872
49 55 34 2.350752
45 56 34 4.438104
46 56 34 5.695568
47 56 34 5.474432
48 56 34 3.987697
49 56 34 1.97429
45 57 34 3.817913
46 57 34 4.828733
47 57 34 4.537714
48 57 34 3.229097
46 58 34 3.511647
47 58 34 3.421922
45 54 35 2.572667
46 54 35 3.914522
47 54 35 4.532238
48 54 35 4.519721
45 55 35 2.743083
46 55 35 4.221055
47 55 35 4.7825
48 55 35 4.555642
49 55 35 3.607513
45 56 35 3.444115
46 56 35 4.768947
47 56 35 5.053356
48 56 35 4.5337
49 56 35 3.431602
45 57 35 3.442561
46 57 35 4.435009
47 57 35 4.488504
48 57 35 3.847945
46 58 35 3.279788
47 58 35 3.237107
46 54 36 3.205257
47 54 36 3.995124
48 54 36 4.241073
45 55 36 1.836821
46 55 36 3.419158
47 55 36 4.209088
48 55 36 4.261102
45 56 36 2.497156
46 56 36 3.903992
47 56 36 4.453819
48 56 36 4.193162
46 57 36 3.554622
47 57 36 3.749378
48 57 36 3.350233
47 55 37 3.80184
46 56 37 3.141859
47 56 37 3.559742
