44 60 34 0.00865
45 60 34 0.002983
43 61 34 -0.010998
44 61 34 0.006584
45 61 34 0.014097
44 62 34 -0.000211
43 59 35 -0.01834
44 59 35 -0.009235
45 59 35 -0.014032
42 60 35 -0.020815
43 60 35 -0.006436
44 60 35 0.009369
45 60 35 0.006448
46 60 35 -0.006943
42 61 35 -0.024648
43 61 35 -0.008083
44 61 35 0.014185
45 61 35 0.019988
46 61 35 0.007051
43 62 35 -0.016806
44 62 35 0.009074
45 62 35 0.019256
46 62 35 0.009834
44 63 35 0.006682
43 59 36 -0.020303
44 59 36 -0.00491
45 59 36 -0.003814
42 60 36 -0.032556
43 60 36 -0.00494
44 60 36 0.01451
45 60 36 0.014099
46 60 36 0.001203
42 61 36 -0.026501
43 61 36 -0.002252
44 61 36 0.019012
45 61 36 0.024928
46 61 36 0.012884
42 62 36 -0.02496
43 62 36 -0.010006
44 62 36 0.014528
45 62 36 0.024185
46 62 36 0.015913
43 63 36 -0.011353
44 63 36 0.010994
45 63 36 0.017988
43 59 37 -0.008188
44 59 37 0.005888
45 59 37 0.006847
42 60 37 -0.025306
43 60 37 0.006955
44 60 37 0.021773
45 60 37 0.019709
46 60 37 0.007745
42 61 37 -0.015415
43 61 37 0.008296
44 61 37 0.022868
45 61 37 0.026289
46 61 37 0.016243
42 62 37 -0.013262
43 62 37 -5.99399e-05
44 62 37 0.01581
45 62 37 0.023819
46 62 37 0.018091
43 63 37 -0.0035
44 63 37 0.012342
45 63 37 0.019284
44 59 38 0.012629
43 60 38 0.019748
44 60 38 0.025164
45 60 38 0.020749
43 61 38 0.021862
44 61 38 0.027914
45 61 38 0.026912
46 61 38 0.021228
43 62 38 0.015183
44 62 38 0.022585
45 62 38 0.025021
