27 48 29 0.012873
28 48 29 0.013977
29 48 29 0.017679
27 49 29 0.018099
28 49 29 0.021014
29 49 29 0.018671
27 50 29 0.022968
28 50 29 0.030137
26 47 30 0.001301
27 47 30 0.00295
28 47 30 0.002725
29 47 30 0.006849
26 48 30 0.011375
27 48 30 0.013225
28 48 30 0.006858
29 48 30 0.003887
26 49 30 0.019711
27 49 30 0.02513
28 49 30 0.019749
29 49 30 0.012907
26 50 30 0.020989
27 50 30 0.03461
28 50 30 0.037611
29 50 30 0.030872
26 47 31 -0.000356
27 47 31 0.002292
28 47 31 0.00188
29 47 31 0.002941
26 48 31 0.013291
27 48 31 0.012807
28 48 31 0.004707
29 48 31 6.300640e-05
30 48 31 0.010461
26 49 31 0.023953
27 49 31 0.026587
28 49 31 0.020756
29 49 31 0.015665
30 49 31 0.022598
26 50 31 0.023726
27 50 31 0.036822
28 50 31 0.04233
29 50 31 0.039593
27 51 31 0.044827
28 51 31 0.061293
26 47 32 0.007572
27 47 32 0.013571
28 47 32 0.015068
29 47 32 0.013261
26 48 32 0.01612
27 48 32 0.020793
28 48 32 0.0183
29 48 32 0.014928
26 49 32 0.020381
27 49 32 0.029526
28 49 32 0.032095
29 49 32 0.032015
26 50 32 0.016395
27 50 32 0.035483
28 50 32 0.049634
29 50 32 0.051871
28 51 32 0.060722
27 47 33 0.029511
28 47 33 0.033703
26 48 33 0.018677
27 48 33 0.033638
28 48 33 0.039687
29 48 33 0.037388
26 49 33 0.016662
27 49 33 0.037724
28 49 33 0.05166
29 49 33 0.054745
27 50 33 0.040291
28 50 33 0.062883
