43 44 23 1.123324
44 44 23 1.749953
45 44 23 2.351501
43 45 23 0.931849
44 45 23 1.268572
45 45 23 2.04006
43 46 23 0.844052
44 46 23 0.714941
45 46 23 1.339605
44 43 24 1.835492
45 43 24 1.89208
42 44 24 0.663416
43 44 24 1.137454
44 44 24 1.877266
45 44 24 2.123515
46 44 24 1.628463
42 45 24 1.170863
43 45 24 1.048901
44 45 24 1.642085
45 45 24 2.271115
46 45 24 2.149513
42 46 24 1.688663
43 46 24 0.966026
44 46 24 0.994694
45 46 24 1.658321
46 46 24 1.797686
43 47 24 0.516453
44 47 24 -0.257113
45 47 24 -0.021664
43 43 25 0.580042
44 43 25 1.051957
45 43 25 0.851697
42 44 25 -0.079677
43 44 25 0.586096
44 44 25 1.462488
45 44 25 1.53274
46 44 25 0.831559
42 45 25 0.630788
43 45 25 0.690837
44 45 25 1.527135
45 45 25 2.130754
46 45 25 1.857819
42 46 25 1.259606
43 46 25 0.576418
44 46 25 0.871942
45 46 25 1.691229
46 46 25 1.916324
43 47 25 0.078943
44 47 25 -0.51583
45 47 25 -0.026691
44 43 26 0.515194
45 43 26 0.332066
43 44 26 -0.175958
44 44 26 0.8533
45 44 26 0.971342
46 44 26 0.306579
42 45 26 -0.366432
43 45 26 -0.113194
44 45 26 0.997308
45 45 26 1.602208
46 45 26 1.143332
42 46 26 -0.016029
43 46 26 -0.467453
44 46 26 0.175412
45 46 26 0.973097
46 46 26 1.054597
43 47 26 -1.074326
44 47 26 -1.357805
45 47 26 -0.906268
43 44 27 -0.534248
44 44 27 0.285191
45 44 27 0.295791
43 45 27 -0.89841
44 45 27 0.150807
45 45 27 0.482852
43 46 27 -1.82023
44 46 27 -0.959526
45 46 27 -0.462545
