42 67 26 -0.005934
43 67 26 0.016532
42 65 27 -0.011644
43 65 27 -0.016894
41 66 27 -0.010253
42 66 27 -0.007603
43 66 27 -0.006606
44 66 27 -0.013881
41 67 27 0.001678
42 67 27 0.00922
43 67 27 0.015901
44 67 27 0.004053
41 68 27 0.019232
42 68 27 0.024229
43 68 27 0.031497
44 68 27 0.018829
42 69 27 0.031235
41 65 28 -0.00566
42 65 28 -0.021537
43 65 28 -0.043658
44 65 28 -0.057972
40 66 28 0.011497
41 66 28 0.002916
42 66 28 -0.011777
43 66 28 -0.032081
44 66 28 -0.052332
40 67 28 0.032061
41 67 28 0.018845
42 67 28 0.006673
43 67 28 -0.008812
44 67 28 -0.033234
41 68 28 0.036554
42 68 28 0.025323
43 68 28 0.01313
44 68 28 -0.014333
41 69 28 0.048211
42 69 28 0.038096
43 69 28 0.025686
41 65 29 -0.008109
42 65 29 -0.034909
43 65 29 -0.064049
44 65 29 -0.073298
40 66 29 0.009994
41 66 29 0.000489
42 66 29 -0.026649
43 66 29 -0.056933
44 66 29 -0.077729
40 67 29 0.027256
41 67 29 0.015033
42 67 29 -0.007455
43 67 29 -0.034138
44 67 29 -0.063176
41 68 29 0.033975
42 68 29 0.017114
43 68 29 -0.005377
44 68 29 -0.040701
41 69 29 0.047945
42 69 29 0.037214
43 69 29 0.016863
42 65 30 -0.039806
43 65 30 -0.065381
41 66 30 -0.009965
42 66 30 -0.036881
43 66 30 -0.064736
44 66 30 -0.083294
41 67 30 0.001776
42 67 30 -0.019293
43 67 30 -0.044091
44 67 30 -0.071206
41 68 30 0.022475
42 68 30 0.009951
43 68 30 -0.01036
44 68 30 -0.044567
42 67 31 -0.020418
