35 52 31 -1.486287
36 52 31 -2.24788
37 52 31 -2.966473
35 53 31 -0.838516
36 53 31 -1.462975
37 53 31 -2.191425
38 53 31 -2.687746
35 54 31 -0.188514
36 54 31 -0.602492
37 54 31 -1.3535
35 51 32 0.156435
36 51 32 -1.129458
37 51 32 -2.432745
35 52 32 -0.146723
36 52 32 -1.12796
37 52 32 -2.360997
38 52 32 -2.567362
34 53 32 -0.159639
35 53 32 0.246764
36 53 32 -0.419671
37 53 32 -1.794037
38 53 32 -2.642399
35 54 32 0.705652
36 54 32 0.170573
37 54 32 -1.40436
38 54 32 -2.724125
35 55 32 0.401756
36 55 32 0.117027
37 55 32 -1.225181
35 51 33 -0.034354
36 51 33 -1.171261
37 51 33 -2.308592
34 52 33 -0.343874
35 52 33 -0.342411
36 52 33 -1.111105
37 52 33 -2.148088
38 52 33 -2.218533
34 53 33 -0.886727
35 53 33 -0.277985
36 53 33 -0.648531
37 53 33 -1.907207
38 53 33 -2.498889
34 54 33 -1.258077
35 54 33 -0.103849
36 54 33 -0.278775
37 54 33 -1.839577
38 54 33 -2.912472
35 55 33 -0.330822
36 55 33 -0.317326
37 55 33 -1.683849
36 51 34 -2.179164
37 51 34 -2.330484
35 52 34 -2.157036
36 52 34 -2.319687
37 52 34 -2.340324
38 52 34 -1.661119
34 53 34 -2.574752
35 53 34 -2.201228
36 53 34 -2.111593
37 53 34 -2.435538
38 53 34 -2.138316
35 54 34 -2.108166
36 54 34 -1.803686
37 54 34 -2.550735
38 54 34 -2.774081
36 55 34 -1.551974
37 55 34 -2.296277
36 52 35 -3.179955
37 52 35 -2.251957
35 53 35 -3.6172
36 53 35 -3.087176
37 53 35 -2.543588
36 54 35 -2.827898
37 54 35 -2.865727
