47 56 32 0.426545
46 54 33 0.791687
47 54 33 0.356205
48 54 33 -0.464866
45 55 33 0.648776
46 55 33 0.938629
47 55 33 0.82963
48 55 33 0.248457
45 56 33 0.240089
46 56 33 0.636436
47 56 33 0.844526
48 56 33 0.415356
46 57 33 -0.138321
47 57 33 0.051407
48 57 33 -0.463685
45 54 34 0.451445
46 54 34 0.992375
47 54 34 0.888082
48 54 34 0.163753
45 55 34 0.335717
46 55 34 0.999923
47 55 34 1.071002
48 55 34 0.271568
49 55 34 -0.801688
45 56 34 -0.051834
46 56 34 0.399954
47 56 34 0.525043
48 56 34 -0.266308
49 56 34 -1.508642
45 57 34 -0.529872
46 57 34 -0.69996
47 57 34 -0.912424
48 57 34 -1.716353
46 58 34 -1.445349
47 58 34 -2.348404
45 54 35 0.342
46 54 35 1.182154
47 54 35 1.475159
48 54 35 0.980072
45 55 35 -0.053182
46 55 35 0.658377
47 55 35 0.807868
48 55 35 0.049726
49 55 35 -1.0314
45 56 35 -0.288013
46 56 35 -0.188276
47 56 35 -0.425555
48 56 35 -1.440218
49 56 35 -2.731958
45 57 35 -0.422724
46 57 35 -1.137751
47 57 35 -1.96411
48 57 35 -3.1754
46 58 35 -1.613572
47 58 35 -2.722245
46 54 36 1.605368
47 54 36 2.13612
48 54 36 2.00308
45 55 36 0.056069
46 55 36 0.660205
47 55 36 0.898295
48 55 36 0.57923
45 56 36 0.060818
46 56 36 -0.071596
47 56 36 -0.367365
48 56 36 -1.027856
46 57 36 -0.654447
47 57 36 -1.579877
48 57 36 -2.646096
47 55 37 1.75129
46 56 37 1.071668
47 56 37 1.00486
