40 46 51 -0.013751
39 47 51 -0.010562
40 47 51 -0.017978
41 47 51 -0.024105
38 48 51 0.00011
39 48 51 0.001593
40 48 51 -0.010249
41 48 51 -0.027407
39 49 51 0.010802
40 49 51 -0.004569
41 49 51 -0.028023
39 46 52 -0.014931
40 46 52 -0.01752
41 46 52 -0.015686
38 47 52 -0.015495
39 47 52 -0.0151
40 47 52 -0.019162
41 47 52 -0.024096
42 47 52 -0.025063
38 48 52 -0.00339
39 48 52 -0.005199
40 48 52 -0.014202
41 48 52 -0.02947
42 48 52 -0.040913
38 49 52 0.004123
39 49 52 0.000395
40 49 52 -0.012881
41 49 52 -0.033033
39 50 52 -0.006454
40 50 52 -0.016939
38 46 53 -0.013405
39 46 53 -0.016423
40 46 53 -0.021601
41 46 53 -0.021337
38 47 53 -0.012717
39 47 53 -0.015747
40 47 53 -0.019593
41 47 53 -0.02415
42 47 53 -0.027976
38 48 53 -0.006296
39 48 53 -0.010492
40 48 53 -0.016797
41 48 53 -0.029603
42 48 53 -0.043387
38 49 53 -0.005017
39 49 53 -0.010427
40 49 53 -0.019046
41 49 53 -0.035343
42 49 53 -0.050849
39 50 53 -0.018074
40 50 53 -0.022865
41 50 53 -0.032989
39 46 54 -0.008221
40 46 54 -0.016252
41 46 54 -0.017026
38 47 54 -0.001216
39 47 54 -0.004455
40 47 54 -0.008811
41 47 54 -0.014072
38 48 54 -0.002672
39 48 54 -0.00372
40 48 54 -0.006741
41 48 54 -0.018607
42 48 54 -0.034197
38 49 54 -0.010906
39 49 54 -0.010452
40 49 54 -0.012149
41 49 54 -0.026391
40 50 54 -0.017817
39 47 55 0.018008
40 47 55 0.01406
39 48 55 0.015008
40 48 55 0.015345
41 48 55 0.002786
40 49 55 0.005299
