42 67 26 0.012396
43 67 26 0.010223
42 65 27 0.022674
43 65 27 0.018021
41 66 27 0.025264
42 66 27 0.020177
43 66 27 0.016863
44 66 27 0.018415
41 67 27 0.020484
42 67 27 0.01754
43 67 27 0.015768
44 67 27 0.018493
41 68 27 0.013171
42 68 27 0.01115
43 68 27 0.010977
44 68 27 0.014414
42 69 27 0.000457
41 65 28 0.029892
42 65 28 0.025061
43 65 28 0.020612
44 65 28 0.019505
40 66 28 0.021261
41 66 28 0.021895
42 66 28 0.019328
43 66 28 0.017078
44 66 28 0.018314
40 67 28 0.011546
41 67 28 0.013551
42 67 28 0.014013
43 67 28 0.014577
44 67 28 0.017486
41 68 28 0.005463
42 68 28 0.007665
43 68 28 0.011781
44 68 28 0.015353
41 69 28 -0.003015
42 69 28 -0.000267
43 69 28 0.007753
41 65 29 0.022791
42 65 29 0.017351
43 65 29 0.013322
44 65 29 0.013027
40 66 29 0.013197
41 66 29 0.012423
42 66 29 0.009922
43 66 29 0.00864
44 66 29 0.010032
40 67 29 0.004481
41 67 29 0.004295
42 67 29 0.004636
43 67 29 0.006071
44 67 29 0.008493
41 68 29 0.000877
42 68 29 0.003646
43 68 29 0.008335
44 68 29 0.008931
41 69 29 -0.003431
42 69 29 0.001259
43 69 29 0.009256
42 65 30 0.008326
43 65 30 0.003455
41 66 30 0.005971
42 66 30 0.00085
43 66 30 -0.001824
44 66 30 -0.001705
41 67 30 0.000958
42 67 30 -0.002043
43 67 30 -0.003532
44 67 30 -0.003687
41 68 30 0.002247
42 68 30 0.001625
43 68 30 0.001645
44 68 30 -0.002422
42 67 31 -0.005172
