40 46 51 0.056902
39 47 51 0.062199
40 47 51 0.055583
41 47 51 0.036245
38 48 51 0.022406
39 48 51 0.043657
40 48 51 0.042876
41 48 51 0.027945
39 49 51 0.02164
40 49 51 0.022983
41 49 51 0.011772
39 46 52 0.068409
40 46 52 0.054146
41 46 52 0.027943
38 47 52 0.044342
39 47 52 0.060221
40 47 52 0.051868
41 47 52 0.030859
42 47 52 0.014766
38 48 52 0.017987
39 48 52 0.035313
40 48 52 0.034974
41 48 52 0.024468
42 48 52 0.017409
38 49 52 -0.004034
39 49 52 0.011704
40 49 52 0.01489
41 49 52 0.011913
39 50 52 0.002238
40 50 52 0.004803
38 46 53 0.048665
39 46 53 0.061965
40 46 53 0.047958
41 46 53 0.01927
38 47 53 0.029898
39 47 53 0.044527
40 47 53 0.038421
41 47 53 0.019158
42 47 53 0.004888
38 48 53 0.001868
39 48 53 0.013667
40 48 53 0.014778
41 48 53 0.00916
42 48 53 0.007207
38 49 53 -0.017162
39 49 53 -0.009201
40 49 53 -0.005589
41 49 53 -0.002419
42 49 53 0.005863
39 50 53 -0.011219
40 50 53 -0.008375
41 50 53 -0.004272
39 46 54 0.051193
40 46 54 0.04335
41 46 54 0.020169
38 47 54 0.016901
39 47 54 0.027955
40 47 54 0.026025
41 47 54 0.011283
38 48 54 -0.008949
39 48 54 -0.003291
40 48 54 -0.001721
41 48 54 -0.005953
42 48 54 -0.008459
38 49 54 -0.023375
39 49 54 -0.022209
40 49 54 -0.021245
41 49 54 -0.019734
40 50 54 -0.021002
39 47 55 0.017979
40 47 55 0.017449
39 48 55 -0.005226
40 48 55 -0.004333
41 48 55 -0.009985
40 49 55 -0.018731
