43 70 47 -4.25483
44 70 47 -4.490798
43 71 47 -3.516378
44 71 47 -4.023154
42 69 48 -3.198283
43 69 48 -3.182533
44 69 48 -3.337124
45 69 48 -3.242127
42 70 48 -2.198294
43 70 48 -2.848044
44 70 48 -3.479611
45 70 48 -3.370496
42 71 48 -0.694999
43 71 48 -2.027233
44 71 48 -2.929743
45 71 48 -2.565378
42 72 48 1.449047
43 72 48 -0.017918
44 72 48 -0.791304
43 68 49 -1.694802
44 68 49 -2.41498
42 69 49 -1.273957
43 69 49 -1.397864
44 69 49 -2.105647
45 69 49 -2.589853
41 70 49 0.382135
42 70 49 -0.163272
43 70 49 -1.028713
44 70 49 -2.022695
45 70 49 -2.220491
41 71 49 2.356589
42 71 49 1.253201
43 71 49 -0.28395
44 71 49 -1.315561
45 71 49 -0.999079
42 72 49 2.565045
43 72 49 1.013453
44 72 49 0.406554
45 72 49 1.17085
43 68 50 -0.617328
44 68 50 -1.484301
42 69 50 -0.188548
43 69 50 -0.404111
44 69 50 -1.305078
45 69 50 -2.168967
41 70 50 1.230216
42 70 50 0.731919
43 70 50 -0.155843
44 70 50 -1.247655
45 70 50 -1.702103
41 71 50 2.399539
42 71 50 1.58867
43 71 50 0.32615
44 71 50 -0.603425
45 71 50 -0.520212
42 72 50 1.972807
43 72 50 0.811543
44 72 50 0.504863
45 72 50 1.207802
42 69 51 -0.104066
43 69 51 -0.209993
44 69 51 -0.918646
42 70 51 0.432482
43 70 51 -0.297364
44 70 51 -1.335154
45 70 51 -2.008038
42 71 51 0.819826
43 71 51 -0.094516
44 71 51 -1.027123
45 71 51 -1.324172
43 72 51 0.056069
44 72 51 -0.350948
