42 67 26 0.021916
43 67 26 0.026727
42 65 27 0.007426
43 65 27 0.014994
41 66 27 0.017233
42 66 27 0.01803
43 66 27 0.024689
44 66 27 0.040205
41 67 27 0.022212
42 67 27 0.028492
43 67 27 0.031571
44 67 27 0.036702
41 68 27 0.022852
42 68 27 0.032494
43 68 27 0.033196
44 68 27 0.029959
42 69 27 0.032611
41 65 28 0.030998
42 65 28 0.025661
43 65 28 0.0332
44 65 28 0.052875
40 66 28 0.033557
41 66 28 0.027222
42 66 28 0.027422
43 66 28 0.032755
44 66 28 0.0487
40 67 28 0.025798
41 67 28 0.025848
42 67 28 0.03024
43 67 28 0.031046
44 67 28 0.039356
41 68 28 0.024412
42 68 28 0.030263
43 68 28 0.028561
44 68 28 0.032384
41 69 28 0.023638
42 69 28 0.029903
43 69 28 0.030189
41 65 29 0.042714
42 65 29 0.040938
43 65 29 0.04836
44 65 29 0.062344
40 66 29 0.036876
41 66 29 0.031806
42 66 29 0.03345
43 66 29 0.039088
44 66 29 0.052226
40 67 29 0.026093
41 67 29 0.024326
42 67 29 0.027004
43 67 29 0.029124
44 67 29 0.040303
41 68 29 0.020691
42 68 29 0.021733
43 68 29 0.021191
44 68 29 0.031456
41 69 29 0.020981
42 69 29 0.020386
43 69 29 0.020008
42 65 30 0.047382
43 65 30 0.054201
41 66 30 0.035827
42 66 30 0.0375
43 66 30 0.043926
44 66 30 0.054361
41 67 30 0.023591
42 67 30 0.025975
43 67 30 0.030846
44 67 30 0.04304
41 68 30 0.019376
42 68 30 0.018526
43 68 30 0.019619
44 68 30 0.031868
42 67 31 0.02691
