43 44 23 0.282099
44 44 23 1.627302
45 44 23 3.095765
43 45 23 1.413021
44 45 23 2.761917
45 45 23 3.793539
43 46 23 2.323818
44 46 23 3.403242
45 46 23 3.76393
44 43 24 0.989978
45 43 24 2.362168
42 44 24 -0.023302
43 44 24 0.747177
44 44 24 1.988601
45 44 24 3.300573
46 44 24 3.833262
42 45 24 0.249714
43 45 24 1.891569
44 45 24 2.964005
45 45 24 3.581339
46 45 24 3.502271
42 46 24 1.086849
43 46 24 2.889966
44 46 24 3.565278
45 46 24 3.362226
46 46 24 2.509179
43 47 24 1.812086
44 47 24 2.325807
45 47 24 2.099111
43 43 25 0.789479
44 43 25 1.789543
45 43 25 3.111197
42 44 25 0.172271
43 44 25 0.976608
44 44 25 2.150396
45 44 25 3.30934
46 44 25 3.458541
42 45 25 0.60081
43 45 25 1.933133
44 45 25 2.732662
45 45 25 3.118017
46 45 25 2.664838
42 46 25 1.712877
43 46 25 3.009982
44 46 25 3.195854
45 46 25 2.754422
46 46 25 1.784038
43 47 25 2.293639
44 47 25 2.123297
45 47 25 1.68145
44 43 26 1.969989
45 43 26 3.299854
43 44 26 0.340866
44 44 26 1.502274
45 44 26 2.76595
46 44 26 2.853647
42 45 26 0.050708
43 45 26 0.792035
44 45 26 1.524985
45 45 26 2.178136
46 45 26 1.928062
42 46 26 1.295001
43 46 26 1.929256
44 46 26 1.99095
45 46 26 1.988547
46 46 26 1.594386
43 47 26 2.270861
44 47 26 1.81699
45 47 26 1.620376
43 44 27 -0.523465
44 44 27 0.443476
45 44 27 1.746862
43 45 27 -0.728919
44 45 27 -0.009156
45 45 27 1.031708
43 46 27 0.335929
44 46 27 0.717723
45 46 27 1.409951
