36 52 29 -0.110422
37 52 29 0.215005
35 53 29 -0.68174
36 53 29 -0.974636
37 53 29 -1.080199
36 54 29 -2.850934
37 54 29 -2.849068
35 51 30 1.299725
36 51 30 1.576551
37 51 30 1.114807
35 52 30 1.041416
36 52 30 0.783834
37 52 30 -0.069343
38 52 30 -0.273103
34 53 30 -0.166975
35 53 30 -0.362995
36 53 30 -0.841645
37 53 30 -1.214204
38 53 30 -1.028964
35 54 30 -3.358312
36 54 30 -3.582105
37 54 30 -2.976699
38 54 30 -2.168461
36 55 30 -5.690532
37 55 30 -4.478873
35 51 31 3.473575
36 51 31 2.747217
37 51 31 1.027539
34 52 31 2.139625
35 52 31 2.499043
36 52 31 1.497096
37 52 31 -0.192617
38 52 31 -0.743994
34 53 31 0.171822
35 53 31 -0.064063
36 53 31 -0.657202
37 53 31 -1.028039
38 53 31 -0.527372
34 54 31 -3.220063
35 54 31 -3.82948
36 54 31 -3.08695
37 54 31 -1.805683
38 54 31 -0.451415
35 55 31 -6.244466
36 55 31 -4.763581
37 55 31 -2.637466
35 51 32 4.386983
36 51 32 3.436938
37 51 32 1.432869
35 52 32 3.273318
36 52 32 2.392001
37 52 32 0.664505
38 52 32 -0.071772
34 53 32 0.133352
35 53 32 0.473815
36 53 32 0.35342
37 53 32 0.120969
38 53 32 0.511422
35 54 32 -3.018669
36 54 32 -1.429919
37 54 32 0.0893
38 54 32 1.380225
35 55 32 -4.999339
36 55 32 -2.492111
37 55 32 0.027577
35 52 33 3.229275
36 52 33 3.107177
37 52 33 1.79133
35 53 33 0.898443
36 53 33 1.54918
37 53 33 1.422063
38 53 33 1.240059
35 54 33 -1.51016
36 54 33 0.239301
37 54 33 1.367206
