41 49 52 2.447284
42 49 52 0.611001
43 49 52 -1.105286
41 50 52 2.297758
42 50 52 1.00285
43 50 52 -0.058651
44 50 52 -0.363108
41 51 52 2.857088
42 51 52 2.32629
43 51 52 1.928273
44 51 52 1.58766
42 52 52 3.885688
43 52 52 3.782539
42 48 53 0.271595
43 48 53 -1.257478
41 49 53 1.778753
42 49 53 -0.042926
43 49 53 -1.405059
44 49 53 -1.342724
40 50 53 2.664634
41 50 53 1.659169
42 50 53 0.288243
43 50 53 -0.606533
44 50 53 -0.417523
40 51 53 2.764186
41 51 53 2.177352
42 51 53 1.490816
43 51 53 1.099288
44 51 53 1.034779
41 52 53 3.246076
42 52 53 3.030179
43 52 53 2.935361
44 52 53 2.61031
42 48 54 0.065315
43 48 54 -0.841327
41 49 54 1.226149
42 49 54 0.014822
43 49 54 -0.677017
44 49 54 -0.300166
40 50 54 1.930889
41 50 54 1.148582
42 50 54 0.182645
43 50 54 -0.205668
44 50 54 0.224381
40 51 54 2.121735
41 51 54 1.477311
42 51 54 0.862837
43 51 54 0.751848
44 51 54 1.01571
41 52 54 2.205038
42 52 54 1.943459
43 52 54 2.057359
44 52 54 2.146576
41 49 55 0.922391
42 49 55 0.552513
43 49 55 0.4146
44 49 55 0.796844
41 50 55 0.923258
42 50 55 0.69134
43 50 55 0.685382
44 50 55 0.978601
41 51 55 1.007445
42 51 55 0.822791
43 51 55 0.937373
44 51 55 1.186434
41 52 55 1.273225
42 52 55 1.170754
43 52 55 1.425751
42 50 56 1.43079
43 50 56 1.477015
42 51 56 1.214798
43 51 56 1.251445
