41 44 44 -1.496206
42 44 44 -1.693269
43 44 44 -2.031606
41 45 44 -0.973629
42 45 44 -1.327351
43 45 44 -1.965993
44 45 44 -2.431636
41 46 44 -1.283521
42 46 44 -1.542065
43 46 44 -2.096888
44 46 44 -2.405447
42 43 45 -2.950948
43 43 45 -2.832131
41 44 45 -0.963498
42 44 45 -1.643641
43 44 45 -2.321489
44 44 45 -2.605876
40 45 45 -0.109086
41 45 45 -0.072371
42 45 45 -0.958509
43 45 45 -2.305924
44 45 45 -3.288898
41 46 45 -0.348731
42 46 45 -1.149904
43 46 45 -2.550062
44 46 45 -3.572327
41 47 45 -1.028799
42 47 45 -1.727004
43 47 45 -2.700645
44 47 45 -3.194602
41 43 46 -2.285767
42 43 46 -3.005499
43 43 46 -3.156677
41 44 46 -0.508188
42 44 46 -1.70817
43 44 46 -2.820053
44 44 46 -3.200197
40 45 46 1.103456
41 45 46 0.681006
42 45 46 -0.830744
43 45 46 -2.693027
44 45 46 -3.912888
40 46 46 1.210573
41 46 46 0.737897
42 46 46 -0.665898
43 46 46 -2.531093
44 46 46 -3.888206
41 47 46 -0.004874
42 47 46 -1.122302
43 47 46 -2.34962
44 47 46 -3.081446
42 43 47 -2.31807
43 43 47 -2.932795
41 44 47 -0.021291
42 44 47 -1.185691
43 44 47 -2.589293
44 44 47 -3.26103
41 45 47 1.162247
42 45 47 -0.290522
43 45 47 -2.254698
44 45 47 -3.639771
41 46 47 1.375555
42 46 47 0.03853
43 46 47 -1.799751
44 46 47 -3.314961
41 47 47 0.748388
42 47 47 -0.250275
43 47 47 -1.396318
42 44 48 -0.353428
43 44 48 -1.533087
41 45 48 1.087587
42 45 48 0.326171
43 45 48 -1.267845
42 46 48 0.482639
43 46 48 -1.029988
