47 56 32 0.015118
46 54 33 0.018586
47 54 33 0.014298
48 54 33 0.015211
45 55 33 0.026058
46 55 33 0.024245
47 55 33 0.02055
48 55 33 0.016542
45 56 33 0.017224
46 56 33 0.017342
47 56 33 0.012994
48 56 33 0.009251
46 57 33 0.004406
47 57 33 -0.00337
48 57 33 -0.004607
45 54 34 0.01857
46 54 34 0.021341
47 54 34 0.022836
48 54 34 0.023678
45 55 34 0.014313
46 55 34 0.017861
47 55 34 0.020714
48 55 34 0.023457
49 55 34 0.018255
45 56 34 0.002941
46 56 34 0.003771
47 56 34 0.005059
48 56 34 0.010782
49 56 34 0.011219
45 57 34 -0.008249
46 57 34 -0.009714
47 57 34 -0.013282
48 57 34 -0.008118
46 58 34 -0.015558
47 58 34 -0.024488
45 54 35 0.006625
46 54 35 0.015618
47 54 35 0.021959
48 54 35 0.023321
45 55 35 0.002348
46 55 35 0.008315
47 55 35 0.014568
48 55 35 0.020798
49 55 35 0.018224
45 56 35 -0.005308
46 56 35 -0.004801
47 56 35 -0.000944
48 56 35 0.009843
49 56 35 0.013939
45 57 35 -0.012549
46 57 35 -0.013549
47 57 35 -0.011953
48 57 35 -0.002894
46 58 35 -0.014782
47 58 35 -0.014854
46 54 36 0.004567
47 54 36 0.01403
48 54 36 0.0161
45 55 36 -0.005458
46 55 36 0.001201
47 55 36 0.007751
48 55 36 0.012002
45 56 36 -0.004535
46 56 36 -0.002944
47 56 36 0.000333
48 56 36 0.006878
46 57 36 -0.005056
47 57 36 -0.001081
48 57 36 0.004983
47 55 37 0.004907
46 56 37 0.004975
47 56 37 0.006937
