54 47 29 -0.009285
55 47 29 0.007026
53 48 29 -0.022642
54 48 29 -0.011879
55 48 29 0.001798
56 48 29 0.012595
54 49 29 -0.024332
55 49 29 -0.013737
53 46 30 -0.016948
54 46 30 -0.020296
55 46 30 -0.011927
56 46 30 0.004255
53 47 30 -0.019463
54 47 30 -0.013505
55 47 30 -0.001158
56 47 30 0.013433
53 48 30 -0.024172
54 48 30 -0.018246
55 48 30 -0.007462
56 48 30 0.005543
53 49 30 -0.029776
54 49 30 -0.031873
55 49 30 -0.025611
56 49 30 -0.012446
54 50 30 -0.04095
55 50 30 -0.040686
53 46 31 -0.016703
54 46 31 -0.023931
55 46 31 -0.022149
56 46 31 -0.010264
53 47 31 -0.022039
54 47 31 -0.021524
55 47 31 -0.01576
56 47 31 -0.002454
57 47 31 0.007437
52 48 31 -0.025951
53 48 31 -0.027011
54 48 31 -0.027401
55 48 31 -0.020675
56 48 31 -0.003949
57 48 31 0.013535
53 49 31 -0.026645
54 49 31 -0.036291
55 49 31 -0.033534
56 49 31 -0.014554
54 50 31 -0.03816
55 50 31 -0.043092
53 46 32 -0.013849
54 46 32 -0.022856
55 46 32 -0.026998
56 46 32 -0.019657
53 47 32 -0.021094
54 47 32 -0.027327
55 47 32 -0.031012
56 47 32 -0.020221
53 48 32 -0.024036
54 48 32 -0.033844
55 48 32 -0.036205
56 48 32 -0.018949
53 49 32 -0.017134
54 49 32 -0.035842
55 49 32 -0.040931
56 49 32 -0.020492
54 50 32 -0.030642
55 50 32 -0.042313
53 47 33 -0.011949
54 47 33 -0.022116
55 47 33 -0.031976
56 47 33 -0.025237
53 48 33 -0.014607
54 48 33 -0.031651
55 48 33 -0.043767
56 48 33 -0.03151
54 49 33 -0.032695
55 49 33 -0.047482
