41 49 52 0.594426
42 49 52 -0.375046
43 49 52 0.12053
41 50 52 1.120355
42 50 52 0.320412
43 50 52 0.817788
44 50 52 1.24302
41 51 52 1.561068
42 51 52 0.939469
43 51 52 1.28943
44 51 52 1.334589
42 52 52 1.424466
43 52 52 1.402388
42 48 53 -1.16936
43 48 53 -0.758126
41 49 53 0.166923
42 49 53 -0.395733
43 49 53 0.304882
44 49 53 0.927083
40 50 53 1.692771
41 50 53 0.683904
42 50 53 0.392504
43 50 53 1.180308
44 50 53 1.505254
40 51 53 1.34008
41 51 53 0.915339
42 51 53 0.853832
43 51 53 1.495296
44 51 53 1.460077
41 52 53 0.954355
42 52 53 1.012546
43 52 53 1.213051
44 52 53 0.857729
42 48 54 -0.787035
43 48 54 -0.607324
41 49 54 0.258714
42 49 54 0.064382
43 49 54 0.577532
44 49 54 0.752358
40 50 54 0.663557
41 50 54 0.231831
42 50 54 0.461587
43 50 54 1.305011
44 50 54 1.390566
40 51 54 -0.435178
41 51 54 -0.407863
42 51 54 0.137342
43 51 54 1.121699
44 51 54 1.158165
41 52 54 -1.205127
42 52 54 -0.526496
43 52 54 0.279082
44 52 54 0.244541
41 49 55 -0.123348
42 49 55 -0.354068
43 49 55 -0.130412
44 49 55 -0.313324
41 50 55 -0.722844
42 50 55 -0.515236
43 50 55 0.090377
44 50 55 -0.123179
41 51 55 -1.986021
42 51 55 -1.527023
43 51 55 -0.648716
44 51 55 -0.628607
41 52 55 -2.990858
42 52 55 -2.543837
43 52 55 -1.67048
42 50 56 -1.615721
43 50 56 -1.567416
42 51 56 -2.472261
43 51 56 -2.352858
