43 70 47 -0.369964
44 70 47 0.193963
43 71 47 -0.426498
44 71 47 0.390063
42 69 48 0.581056
43 69 48 0.499933
44 69 48 0.497522
45 69 48 0.442492
42 70 48 -0.622412
43 70 48 -0.321519
44 70 48 0.111367
45 70 48 0.316903
42 71 48 -1.160003
43 71 48 -0.56556
44 71 48 0.255841
45 71 48 0.662633
42 72 48 -0.498727
43 72 48 0.134364
44 72 48 0.940573
43 68 49 1.659976
44 68 49 1.455536
42 69 49 1.46913
43 69 49 1.352742
44 69 49 1.14613
45 69 49 1.1402
41 70 49 0.732513
42 70 49 0.377129
43 70 49 0.551118
44 70 49 0.760411
45 70 49 0.995443
41 71 49 0.240039
42 71 49 -0.207347
43 71 49 0.203748
44 71 49 0.863674
45 71 49 1.32453
42 72 49 0.476417
43 72 49 0.975077
44 72 49 1.630176
45 72 49 1.893698
43 68 50 2.246057
44 68 50 2.08964
42 69 50 2.63927
43 69 50 2.571475
44 69 50 2.253302
45 69 50 2.353484
41 70 50 2.060199
42 70 50 1.955172
43 70 50 2.068209
44 70 50 2.063301
45 70 50 2.244993
41 71 50 1.657231
42 71 50 1.520765
43 71 50 1.83491
44 71 50 2.242414
45 71 50 2.565688
42 72 50 2.280241
43 72 50 2.641327
44 72 50 3.084746
45 72 50 3.196254
42 69 51 3.893698
43 69 51 3.735099
44 69 51 3.20671
42 70 51 3.578368
43 70 51 3.586585
44 70 51 3.293385
45 70 51 3.29603
42 71 51 3.343444
43 71 51 3.672281
44 71 51 3.807991
45 71 51 3.838223
43 72 51 4.653805
44 72 51 4.994111
