40 41 29 0.005111
39 42 29 0.36935
40 42 29 0.612299
41 42 29 0.858856
39 43 29 0.291312
40 43 29 0.818816
41 43 29 1.262496
40 44 29 0.932973
38 41 30 0.357205
39 41 30 -0.102722
40 41 30 -0.458168
41 41 30 -0.543878
38 42 30 0.608559
39 42 30 0.569624
40 42 30 0.744944
41 42 30 0.9611
42 42 30 1.117567
38 43 30 0.586516
39 43 30 1.152386
40 43 30 1.719039
41 43 30 1.994032
42 43 30 2.033924
38 44 30 0.55129
39 44 30 1.555287
40 44 30 2.264269
41 44 30 2.411015
40 40 31 -1.526231
38 41 31 0.380663
39 41 31 0.133865
40 41 31 -0.303386
41 41 31 -0.480384
38 42 31 0.920844
39 42 31 1.230534
40 42 31 1.415441
41 42 31 1.498697
42 42 31 1.571468
38 43 31 1.430539
39 43 31 2.311888
40 43 31 2.778444
41 43 31 2.724151
42 43 31 2.472998
38 44 31 1.734744
39 44 31 2.830609
40 44 31 3.131179
41 44 31 2.749516
39 45 31 2.863068
40 45 31 2.634073
38 41 32 0.753856
39 41 32 0.657666
40 41 32 0.281771
41 41 32 0.123735
38 42 32 1.459121
39 42 32 1.922349
40 42 32 2.142486
41 42 32 2.148211
42 42 32 2.017201
38 43 32 2.25322
39 43 32 3.103709
40 43 32 3.378886
41 43 32 3.058762
42 43 32 2.597046
38 44 32 2.676176
39 44 32 3.502805
40 44 32 3.308201
41 44 32 2.500913
39 41 33 1.210558
40 41 33 0.887424
39 42 33 2.354827
40 42 33 2.575789
41 42 33 2.7204
39 43 33 3.283828
40 43 33 3.510754
41 43 33 3.161229
39 44 33 3.489962
40 44 33 3.179973
