42 67 26 0.580162
43 67 26 0.62204
42 65 27 1.421207
43 65 27 1.301298
41 66 27 1.312358
42 66 27 1.448193
43 66 27 1.393531
44 66 27 1.039922
41 67 27 1.056916
42 67 27 1.08716
43 67 27 1.008
44 67 27 0.860692
41 68 27 0.198394
42 68 27 0.172089
43 68 27 0.136135
44 68 27 0.390078
42 69 27 -0.965166
41 65 28 0.606748
42 65 28 0.791016
43 65 28 0.795447
44 65 28 0.651062
40 66 28 0.791852
41 66 28 0.747612
42 66 28 0.863814
43 66 28 0.866947
44 66 28 0.832025
40 67 28 0.939544
41 67 28 0.928679
42 67 28 0.886778
43 67 28 0.729575
44 67 28 0.828831
41 68 28 0.810361
42 68 28 0.673218
43 68 28 0.471607
44 68 28 0.737838
41 69 28 0.24679
42 69 28 0.478249
43 69 28 0.757001
41 65 29 -0.319654
42 65 29 -0.280512
43 65 29 -0.051859
44 65 29 0.250971
40 66 29 0.21337
41 66 29 -0.126321
42 66 29 -0.150353
43 66 29 0.052625
44 66 29 0.495399
40 67 29 0.702641
41 67 29 0.496314
42 67 29 0.421446
43 67 29 0.412582
44 67 29 0.819104
41 68 29 1.009712
42 68 29 0.901487
43 68 29 0.856742
44 68 29 1.151277
41 69 29 0.891645
42 69 29 1.081222
43 69 29 1.599966
42 65 30 -1.037419
43 65 30 -0.80007
41 66 30 -0.335606
42 66 30 -0.585547
43 66 30 -0.352385
44 66 30 0.482845
41 67 30 0.688695
42 67 30 0.503012
43 67 30 0.530872
44 67 30 1.081336
41 68 30 1.380547
42 68 30 1.357661
43 68 30 1.430544
44 68 30 1.630754
42 67 31 1.452575
