40 41 29 0.007222
39 42 29 -0.008825
40 42 29 0.007681
41 42 29 0.023183
39 43 29 -0.006983
40 43 29 0.016601
41 43 29 0.037789
40 44 29 0.019955
38 41 30 -0.009181
39 41 30 0.000529
40 41 30 0.011713
41 41 30 0.01716
38 42 30 -0.016147
39 42 30 -0.008168
40 42 30 0.010379
41 42 30 0.025984
42 42 30 0.021223
38 43 30 -0.013247
39 43 30 -0.005107
40 43 30 0.018016
41 43 30 0.038953
42 43 30 0.034168
38 44 30 -0.007938
39 44 30 0.000723
40 44 30 0.021093
41 44 30 0.03829
40 40 31 0.014958
38 41 31 -0.017824
39 41 31 -0.005672
40 41 31 0.004021
41 41 31 0.0069
38 42 31 -0.021858
39 42 31 -0.013277
40 42 31 0.001474
41 42 31 0.012698
42 42 31 0.008525
38 43 31 -0.010626
39 43 31 -0.00556
40 43 31 0.010343
41 43 31 0.024362
42 43 31 0.019448
38 44 31 0.002086
39 44 31 0.005627
40 44 31 0.016081
41 44 31 0.024866
39 45 31 0.006326
40 45 31 0.009488
38 41 32 -0.03021
39 41 32 -0.019493
40 41 32 -0.01278
41 41 32 -0.010662
38 42 32 -0.027166
39 42 32 -0.020836
40 42 32 -0.012794
41 42 32 -0.006003
42 42 32 -0.006279
38 43 32 -0.007106
39 43 32 -0.006026
40 43 32 -9.14492e-05
41 43 32 0.005611
42 43 32 0.001679
38 44 32 0.011596
39 44 32 0.009596
40 44 32 0.009609
41 44 32 0.009335
39 41 33 -0.033563
40 41 33 -0.030382
39 42 33 -0.02749
40 42 33 -0.025313
41 42 33 -0.020396
39 43 33 -0.007733
40 43 33 -0.009518
41 43 33 -0.00954
39 44 33 0.009945
40 44 33 0.002949
