54 47 29 0.483104
55 47 29 -0.301045
53 48 29 0.830248
54 48 29 0.576954
55 48 29 -0.22652
56 48 29 -0.89606
54 49 29 0.920199
55 49 29 0.307679
53 46 30 -0.500499
54 46 30 -0.725728
55 46 30 -0.81472
56 46 30 -0.641653
53 47 30 -0.315576
54 47 30 -0.640583
55 47 30 -1.003018
56 47 30 -0.92961
53 48 30 -0.017241
54 48 30 0.070107
55 48 30 -0.40103
56 48 30 -0.886438
53 49 30 0.624638
54 49 30 1.331923
55 49 30 0.896454
56 49 30 -0.235888
54 50 30 2.222781
55 50 30 1.616638
53 46 31 -1.912544
54 46 31 -1.84113
55 46 31 -1.397399
56 46 31 -0.954895
53 47 31 -1.405394
54 47 31 -0.959166
55 47 31 -0.581838
56 47 31 -0.365595
57 47 31 -0.172205
52 48 31 -1.611953
53 48 31 -0.587779
54 48 31 0.401342
55 48 31 0.587991
56 48 31 0.126632
57 48 31 -0.304691
53 49 31 0.52405
54 49 31 1.915359
55 49 31 1.918034
56 49 31 0.805925
54 50 31 2.974074
55 50 31 2.594784
53 46 32 -2.673137
54 46 32 -2.248492
55 46 32 -1.573909
56 46 32 -1.416259
53 47 32 -2.048086
54 47 32 -0.851299
55 47 32 -0.061682
56 47 32 -0.204988
53 48 32 -0.979888
54 48 32 0.704744
55 48 32 1.335683
56 48 32 0.671474
53 49 32 0.189624
54 49 32 1.849873
55 49 32 2.177571
56 49 32 1.141868
54 50 32 2.428221
55 50 32 2.286649
53 47 33 -2.569645
54 47 33 -1.061454
55 47 33 -0.160718
56 47 33 -0.621935
53 48 33 -1.546327
54 48 33 0.365066
55 48 33 1.190868
56 48 33 0.405605
54 49 33 1.164663
55 49 33 1.663244
