23 47 29 -0.573178
24 47 29 0.506285
25 47 29 1.329153
23 48 29 -0.501443
24 48 29 0.000617
25 48 29 0.569016
24 49 29 -0.151999
25 49 29 0.132924
23 46 30 -1.087158
24 46 30 0.501314
25 46 30 1.61338
22 47 30 -1.702267
23 47 30 -1.02491
24 47 30 0.133793
25 47 30 1.055889
26 47 30 1.693278
22 48 30 -1.427788
23 48 30 -1.152023
24 48 30 -0.449254
25 48 30 0.341707
26 48 30 1.084254
23 49 30 -1.191022
24 49 30 -0.683149
25 49 30 -0.007095
26 49 30 0.691943
24 50 30 -0.76514
23 46 31 -1.222208
24 46 31 -0.268808
25 46 31 0.961942
26 46 31 2.284392
22 47 31 -1.606982
23 47 31 -1.330426
24 47 31 -0.595826
25 47 31 0.446693
26 47 31 1.629152
22 48 31 -1.660274
23 48 31 -1.648533
24 48 31 -1.110599
25 48 31 -0.144822
26 48 31 0.981777
22 49 31 -1.736701
23 49 31 -1.897141
24 49 31 -1.421753
25 49 31 -0.519852
26 49 31 0.540652
23 50 31 -2.088088
24 50 31 -1.800905
25 50 31 -1.110196
23 46 32 -0.749705
24 46 32 -0.503177
25 46 32 0.337463
22 47 32 -1.141616
23 47 32 -1.090671
24 47 32 -0.804544
25 47 32 0.000769
26 47 32 1.358915
22 48 32 -1.387499
23 48 32 -1.567102
24 48 32 -1.345235
25 48 32 -0.521616
26 48 32 0.692842
23 49 32 -2.042779
24 49 32 -1.925748
25 49 32 -1.134683
26 49 32 0.081913
24 50 32 -2.631341
25 50 32 -1.901011
23 47 33 -0.292283
24 47 33 -0.19923
25 47 33 0.181334
23 48 33 -0.784017
24 48 33 -0.872596
25 48 33 -0.467016
23 49 33 -1.402688
24 49 33 -1.749619
25 49 33 -1.336075
