56 48 29 -1.638248
57 48 29 -1.199422
58 48 29 -2.061042
56 49 29 -2.157178
57 49 29 -1.532754
58 49 29 -1.995238
57 50 29 -2.43255
56 47 30 -2.139834
57 47 30 -1.407585
58 47 30 -1.929406
55 48 30 -2.564411
56 48 30 -1.028018
57 48 30 -0.346712
58 48 30 -1.168364
59 48 30 -2.597254
55 49 30 -2.040802
56 49 30 -0.847736
57 49 30 -0.418508
58 49 30 -1.006701
59 49 30 -2.076703
56 50 30 -1.577635
57 50 30 -1.599605
58 50 30 -1.744834
59 50 30 -2.181607
57 51 30 -2.868729
56 47 31 -2.579233
57 47 31 -1.898893
58 47 31 -2.201069
59 47 31 -3.275507
55 48 31 -2.4446
56 48 31 -1.638885
57 48 31 -0.976449
58 48 31 -1.214006
59 48 31 -2.340043
55 49 31 -1.536896
56 49 31 -1.275517
57 49 31 -1.005138
58 49 31 -0.934702
59 49 31 -1.477357
55 50 31 -0.948156
56 50 31 -1.62555
57 50 31 -1.982658
58 50 31 -1.64455
59 50 31 -1.50022
57 51 31 -3.173083
58 51 31 -2.787956
56 47 32 -2.920316
57 47 32 -2.769338
58 47 32 -3.079034
55 48 32 -2.670554
56 48 32 -2.771561
57 48 32 -2.316319
58 48 32 -1.994999
59 48 32 -2.465485
55 49 32 -2.098393
56 49 32 -2.766
57 49 32 -2.398128
58 49 32 -1.480656
59 49 32 -1.296235
56 50 32 -2.832795
57 50 32 -2.961366
58 50 32 -1.905243
59 50 32 -1.225891
57 51 32 -3.733352
57 47 33 -3.230077
56 48 33 -3.553326
57 48 33 -3.283546
58 48 33 -2.655878
56 49 33 -4.051505
57 49 33 -3.496307
58 49 33 -2.114964
57 50 33 -3.716717
58 50 33 -2.268039
