35 52 31 -2.27768
36 52 31 -2.340763
37 52 31 -1.452805
35 53 31 -2.675508
36 53 31 -2.730719
37 53 31 -2.231684
38 53 31 -1.655287
35 54 31 -2.084431
36 54 31 -2.037215
37 54 31 -2.053782
35 51 32 -1.805552
36 51 32 -0.775462
37 51 32 0.283391
35 52 32 -2.574574
36 52 32 -2.07082
37 52 32 -1.000108
38 52 32 -0.673853
34 53 32 -2.362777
35 53 32 -2.614102
36 53 32 -2.229277
37 53 32 -1.452855
38 53 32 -1.222237
35 54 32 -1.8862
36 54 32 -1.372857
37 54 32 -1.053287
38 54 32 -1.382292
35 55 32 -0.426626
36 55 32 0.010091
37 55 32 -0.157498
35 51 33 -2.631497
36 51 33 -1.375031
37 51 33 -0.425914
34 52 33 -2.690663
35 52 33 -2.871743
36 52 33 -2.157787
37 52 33 -1.245811
38 52 33 -1.158883
34 53 33 -2.177841
35 53 33 -2.391186
36 53 33 -1.898118
37 53 33 -1.224813
38 53 33 -1.251853
34 54 33 -1.600179
35 54 33 -1.390701
36 54 33 -0.807094
37 54 33 -0.470333
38 54 33 -0.904128
35 55 33 0.028607
36 55 33 0.653985
37 55 33 0.62832
36 51 34 -2.123662
37 51 34 -1.331498
35 52 34 -3.020532
36 52 34 -2.440665
37 52 34 -1.69622
38 52 34 -1.515406
34 53 34 -1.769547
35 53 34 -2.186391
36 53 34 -1.814619
37 53 34 -1.238499
38 53 34 -1.206503
35 54 34 -0.839786
36 54 34 -0.390662
37 54 34 -0.063266
38 54 34 -0.364771
36 55 34 1.28258
37 55 34 1.275248
36 52 35 -2.477191
37 52 35 -1.757774
35 53 35 -1.846962
36 53 35 -1.602911
37 53 35 -0.969662
36 54 35 0.178259
37 54 35 0.53999
