56 48 29 2.387956
57 48 29 2.669183
58 48 29 1.447325
56 49 29 2.427826
57 49 29 3.022364
58 49 29 1.746322
57 50 29 3.040276
56 47 30 1.00292
57 47 30 0.782778
58 47 30 -0.171147
55 48 30 0.277272
56 48 30 1.233674
57 48 30 1.651449
58 48 30 0.885234
59 48 30 -0.271698
55 49 30 0.595587
56 49 30 1.760098
57 49 30 2.395539
58 49 30 1.726412
59 49 30 0.458812
56 50 30 1.746857
57 50 30 2.296264
58 50 30 1.979278
59 50 30 0.949562
57 51 30 1.675199
56 47 31 -0.309675
57 47 31 -0.27421
58 47 31 -0.514343
59 47 31 -0.954203
55 48 31 -0.248517
56 48 31 0.438953
57 48 31 1.181285
58 48 31 1.130715
59 48 31 0.433834
55 49 31 0.496535
56 49 31 1.226652
57 49 31 2.083694
58 49 31 2.159196
59 49 31 1.442011
55 50 31 0.996848
56 50 31 1.309873
57 50 31 1.768508
58 50 31 2.007456
59 50 31 1.546226
57 51 31 1.138603
58 51 31 1.540438
56 47 32 -0.525323
57 47 32 0.059286
58 47 32 0.443821
55 48 32 -0.522524
56 48 32 0.43837
57 48 32 1.697548
58 48 32 2.311198
59 48 32 1.95976
55 49 32 0.242159
56 49 32 1.110369
57 49 32 2.336467
58 49 32 3.002099
59 49 32 2.612156
56 50 32 1.133607
57 50 32 1.786826
58 50 32 2.318442
59 50 32 2.00387
57 51 32 1.114443
57 47 33 0.963571
56 48 33 0.564078
57 48 33 2.244324
58 48 33 3.343698
56 49 33 0.734977
57 49 33 2.32983
58 49 33 3.40666
57 50 33 1.673378
58 50 33 2.462829
