44 60 34 4.683956
45 60 34 4.993722
43 61 34 2.705496
44 61 34 4.489801
45 61 34 5.705267
44 62 34 4.083537
43 59 35 4.236192
44 59 35 5.183036
45 59 35 3.779208
42 60 35 1.957693
43 60 35 2.806922
44 60 35 4.98407
45 60 35 4.879282
46 60 35 3.801636
42 61 35 1.394972
43 61 35 2.332949
44 61 35 4.587393
45 61 35 5.535229
46 61 35 5.234594
43 62 35 2.412978
44 62 35 4.162297
45 62 35 5.187628
46 62 35 5.508616
44 63 35 3.787988
43 59 36 2.804487
44 59 36 3.769092
45 59 36 3.183437
42 60 36 0.948565
43 60 36 1.287363
44 60 36 3.767545
45 60 36 4.160178
46 60 36 3.243383
42 61 36 0.197026
43 61 36 0.987755
44 61 36 4.166621
45 61 36 5.051469
46 61 36 4.511821
42 62 36 0.353956
43 62 36 1.353226
44 62 36 4.272618
45 62 36 4.976006
46 62 36 4.769384
43 63 36 1.664706
44 63 36 3.842079
45 63 36 4.326179
43 59 37 1.154942
44 59 37 2.017531
45 59 37 2.351481
42 60 37 -0.56843
43 60 37 0.250836
44 60 37 2.384783
45 60 37 3.179054
46 60 37 2.633502
42 61 37 -1.141396
43 61 37 0.051564
44 61 37 3.240933
45 61 37 4.103706
46 61 37 3.616683
42 62 37 -0.977501
43 62 37 0.232161
44 62 37 3.38205
45 62 37 4.266931
46 62 37 4.040786
43 63 37 0.231711
44 63 37 2.706683
45 63 37 3.810397
44 59 38 2.3075
43 60 38 1.222657
44 60 38 2.786638
45 60 38 3.218385
43 61 38 0.842095
44 61 38 3.226423
45 61 38 3.987886
46 61 38 3.512844
43 62 38 0.17414
44 62 38 2.721042
45 62 38 4.128578
