35 52 31 0.382443
36 52 31 0.376549
37 52 31 1.428403
35 53 31 -1.768773
36 53 31 -1.83299
37 53 31 -0.874838
38 53 31 0.330672
35 54 31 -2.194674
36 54 31 -2.617138
37 54 31 -2.414652
35 51 32 0.780131
36 51 32 0.813146
37 51 32 1.531235
35 52 32 -0.730092
36 52 32 -0.571688
37 52 32 0.588493
38 52 32 1.563181
34 53 32 -1.276749
35 53 32 -2.346153
36 53 32 -1.983379
37 53 32 -0.713469
38 53 32 0.231028
35 54 32 -2.575798
36 54 32 -2.481372
37 54 32 -1.762355
38 54 32 -1.337455
35 55 32 -1.047072
36 55 32 -1.847928
37 55 32 -2.214128
35 51 33 0.595939
36 51 33 0.588089
37 51 33 0.977165
34 52 33 0.172635
35 52 33 -0.623893
36 52 33 -0.446789
37 52 33 0.57382
38 52 33 1.43307
34 53 33 -0.909331
35 53 33 -1.969892
36 53 33 -1.511744
37 53 33 -0.022852
38 53 33 1.091016
34 54 33 -1.281389
35 54 33 -2.590201
36 54 33 -2.285786
37 54 33 -1.004832
38 54 33 -0.031218
35 55 33 -1.968674
36 55 33 -2.324172
37 55 33 -1.773812
36 51 34 1.353693
37 51 34 1.493456
35 52 34 0.482175
36 52 34 0.571443
37 52 34 1.412105
38 52 34 2.338812
34 53 34 0.679592
35 53 34 -0.626522
36 53 34 -0.463729
37 53 34 0.955719
38 53 34 2.329557
35 54 34 -1.61878
36 54 34 -1.652201
37 54 34 -0.238269
38 54 34 1.324834
36 55 34 -2.377983
37 55 34 -1.339897
36 52 35 1.819189
37 52 35 2.294998
35 53 35 1.527613
36 53 35 1.0786
37 53 35 1.88857
36 54 35 -0.134733
37 54 35 0.723773
