35 52 31 -0.023788
36 52 31 0.002456
37 52 31 0.034312
35 53 31 -0.012081
36 53 31 0.009725
37 53 31 0.039056
38 53 31 0.052849
35 54 31 0.000661
36 54 31 0.014579
37 54 31 0.032485
35 51 32 -0.010068
36 51 32 0.002348
37 51 32 0.015563
35 52 32 -0.027709
36 52 32 -0.009411
37 52 32 0.012977
38 52 32 0.025687
34 53 32 -0.021883
35 53 32 -0.02661
36 53 32 -0.00858
37 53 32 0.013149
38 53 32 0.024144
35 54 32 -0.014952
36 54 32 -0.001917
37 54 32 0.010051
38 54 32 0.015042
35 55 32 -0.005336
36 55 32 0.004459
37 55 32 0.004387
35 51 33 0.00639
36 51 33 0.008262
37 51 33 0.008511
34 52 33 -0.015769
35 52 33 -0.017841
36 52 33 -0.013333
37 52 33 -0.006833
38 52 33 0.000852
34 53 33 -0.019525
35 53 33 -0.02269
36 53 33 -0.017234
37 53 33 -0.008981
38 53 33 -0.001146
34 54 33 -0.00888
35 54 33 -0.010668
36 54 33 -0.007212
37 54 33 -0.004751
38 54 33 -0.003018
35 55 33 0.002725
36 55 33 0.005678
37 55 33 0.00026
36 51 34 0.006378
37 51 34 -0.002073
35 52 34 -0.002264
36 52 34 -0.010896
37 52 34 -0.017109
38 52 34 -0.011918
34 53 34 -0.002597
35 53 34 -0.004266
36 53 34 -0.012661
37 53 34 -0.015105
38 53 34 -0.008685
35 54 34 0.01094
36 54 34 0.001501
37 54 34 -0.00223
38 54 34 0.000197
36 55 34 0.017592
37 55 34 0.009788
36 52 35 1.707341e-05
37 52 35 -0.012631
35 53 35 0.014377
36 53 35 -0.000758
37 53 35 -0.00806
36 54 35 0.010383
37 54 35 0.006389
