40 46 51 -0.002248
39 47 51 0.004231
40 47 51 0.005522
41 47 51 -0.001948
38 48 51 -0.008079
39 48 51 0.001512
40 48 51 0.000836
41 48 51 -0.006158
39 49 51 -0.005398
40 49 51 -0.00846
41 49 51 -0.013153
39 46 52 -0.002805
40 46 52 0.001665
41 46 52 -0.001986
38 47 52 -0.009076
39 47 52 0.004373
40 47 52 0.007289
41 47 52 -0.000725
42 47 52 -0.007762
38 48 52 -0.009381
39 48 52 0.001618
40 48 52 0.001079
41 48 52 -0.008813
42 48 52 -0.014749
38 49 52 -0.011543
39 49 52 -0.006028
40 49 52 -0.009035
41 49 52 -0.017743
39 50 52 -0.006106
40 50 52 -0.008125
38 46 53 -0.018617
39 46 53 -0.007073
40 46 53 0.000656
41 46 53 0.001285
38 47 53 -0.013468
39 47 53 -0.001675
40 47 53 0.001835
41 47 53 -0.004027
42 47 53 -0.00935
38 48 53 -0.012372
39 48 53 -0.002884
40 48 53 -0.004686
41 48 53 -0.016286
42 48 53 -0.022868
38 49 53 -0.013604
39 49 53 -0.009088
40 49 53 -0.014272
41 49 53 -0.027051
42 49 53 -0.031808
39 50 53 -0.009547
40 50 53 -0.013883
41 50 53 -0.024476
39 46 54 -0.011291
40 46 54 -0.002145
41 46 54 0.002394
38 47 54 -0.018334
39 47 54 -0.009488
40 47 54 -0.006059
41 47 54 -0.008618
38 48 54 -0.01662
39 48 54 -0.00964
40 48 54 -0.012561
41 48 54 -0.023478
42 48 54 -0.027904
38 49 54 -0.01559
39 49 54 -0.013783
40 49 54 -0.021362
41 49 54 -0.035245
40 50 54 -0.023395
39 47 55 -0.008875
40 47 55 -0.007796
39 48 55 -0.01
40 48 55 -0.014266
41 48 55 -0.023223
40 49 55 -0.021968
