41 49 52 0.062884
42 49 52 0.055375
43 49 52 0.053167
41 50 52 0.057368
42 50 52 0.048395
43 50 52 0.048736
44 50 52 0.05279
41 51 52 0.042494
42 51 52 0.036685
43 51 52 0.040805
44 51 52 0.047085
42 52 52 0.020996
43 52 52 0.029611
42 48 53 0.051173
43 48 53 0.044528
41 49 53 0.064168
42 49 53 0.051607
43 49 53 0.045033
44 49 53 0.045135
40 50 53 0.070063
41 50 53 0.062446
42 50 53 0.051504
43 50 53 0.046502
44 50 53 0.046628
40 51 53 0.049963
41 51 53 0.046307
42 51 53 0.041112
43 51 53 0.039972
44 51 53 0.03977
41 52 53 0.016877
42 52 53 0.018647
43 52 53 0.023907
44 52 53 0.027797
42 48 54 0.048799
43 48 54 0.036974
41 49 54 0.070973
42 49 54 0.054609
43 49 54 0.040081
44 49 54 0.036043
40 50 54 0.074028
41 50 54 0.074563
42 50 54 0.062766
43 50 54 0.047919
44 50 54 0.038869
40 51 54 0.05344
41 51 54 0.059563
42 51 54 0.056012
43 51 54 0.04473
44 51 54 0.032341
41 52 54 0.028263
42 52 54 0.031924
43 52 54 0.02825
44 52 54 0.020143
41 49 55 0.071871
42 49 55 0.056403
43 49 55 0.035647
44 49 55 0.026701
41 50 55 0.074027
42 50 55 0.064927
43 50 55 0.043478
44 50 55 0.027629
41 51 55 0.059297
42 51 55 0.059529
43 51 55 0.042962
44 51 55 0.023283
41 52 55 0.034846
42 52 55 0.041857
43 52 55 0.033666
42 50 56 0.052088
43 50 56 0.032123
42 51 56 0.045542
43 51 56 0.033965
