38 60 34 0.102345
39 60 34 0.102479
38 61 34 0.117086
39 61 34 0.104132
40 61 34 0.06595
39 62 34 0.081758
38 59 35 0.080026
39 59 35 0.074801
40 59 35 0.040104
37 60 35 0.084845
38 60 35 0.100221
39 60 35 0.090194
40 60 35 0.054839
41 60 35 0.027493
37 61 35 0.10761
38 61 35 0.10652
39 61 35 0.086709
40 61 35 0.055095
41 61 35 0.031309
37 62 35 0.119763
38 62 35 0.097493
39 62 35 0.069958
40 62 35 0.042481
39 63 35 0.05977
38 59 36 0.080967
39 59 36 0.076373
40 59 36 0.047728
37 60 36 0.078886
38 60 36 0.086322
39 60 36 0.072806
40 60 36 0.041935
41 60 36 0.020111
37 61 36 0.096393
38 61 36 0.080492
39 61 36 0.056394
40 61 36 0.028005
41 61 36 0.010343
37 62 36 0.11301
38 62 36 0.074992
39 62 36 0.041766
40 62 36 0.017715
41 62 36 0.007321
38 63 36 0.08026
39 63 36 0.040458
40 63 36 0.017816
38 59 37 0.095431
39 59 37 0.096512
40 59 37 0.072382
37 60 37 0.078897
38 60 37 0.086954
39 60 37 0.076123
40 60 37 0.051031
41 60 37 0.037743
37 61 37 0.085066
38 61 37 0.068367
39 61 37 0.04557
40 61 37 0.021659
41 61 37 0.014578
37 62 37 0.099759
38 62 37 0.06012
39 62 37 0.026864
40 62 37 0.004215
41 62 37 0.003252
38 63 37 0.068763
39 63 37 0.02868
40 63 37 0.004331
39 59 38 0.123282
38 60 38 0.107099
39 60 38 0.097981
40 60 38 0.079164
37 61 38 0.089991
38 61 38 0.079546
39 61 38 0.063052
40 61 38 0.04882
38 62 38 0.064605
39 62 38 0.037785
40 62 38 0.022668
