38 60 34 0.519078
39 60 34 0.823533
38 61 34 1.012548
39 61 34 1.269654
40 61 34 1.175139
39 62 34 1.611309
38 59 35 0.574941
39 59 35 1.26441
40 59 35 1.446856
37 60 35 0.968039
38 60 35 1.201173
39 60 35 1.813344
40 60 35 1.335855
41 60 35 0.353798
37 61 35 0.822138
38 61 35 1.365935
39 61 35 2.216876
40 61 35 1.465783
41 61 35 0.295884
37 62 35 0.418495
38 62 35 1.247827
39 62 35 2.336953
40 62 35 1.661675
39 63 35 2.313057
38 59 36 0.743491
39 59 36 1.523404
40 59 36 1.326229
37 60 36 0.831582
38 60 36 1.554238
39 60 36 2.843176
40 60 36 2.332735
41 60 36 0.769854
37 61 36 0.481021
38 61 36 1.62717
39 61 36 3.541435
40 61 36 3.096399
41 61 36 1.395559
37 62 36 0.093022
38 62 36 1.402576
39 62 36 3.612244
40 62 36 3.293493
41 62 36 1.926901
38 63 36 1.521495
39 63 36 3.368733
40 63 36 3.184491
38 59 37 0.420539
39 59 37 1.465077
40 59 37 1.70834
37 60 37 0.513386
38 60 37 1.411304
39 60 37 3.371606
40 60 37 3.828619
41 60 37 2.699388
37 61 37 -0.0211
38 61 37 1.53194
39 61 37 4.296499
40 61 37 4.799623
41 61 37 3.58352
37 62 37 -0.254223
38 62 37 1.454372
39 62 37 4.329562
40 62 37 4.753815
41 62 37 3.753768
38 63 37 1.712998
39 63 37 3.998511
40 63 37 4.227518
39 59 38 0.750532
38 60 38 0.434518
39 60 38 2.959587
40 60 38 4.38998
37 61 38 -0.655298
38 61 38 0.764647
39 61 38 4.038453
40 61 38 5.437091
38 62 38 1.109821
39 62 38 4.237459
40 62 38 5.285245
