41 44 44 -3.129761
42 44 44 -2.414503
43 44 44 -1.213714
41 45 44 -1.241194
42 45 44 -1.19286
43 45 44 -0.648393
44 45 44 -0.320959
41 46 44 0.467696
42 46 44 0.046019
43 46 44 -0.137465
44 46 44 -0.216547
42 43 45 -2.783781
43 43 45 -1.600736
41 44 45 -3.128296
42 44 45 -2.769326
43 44 45 -1.680001
44 44 45 -0.732449
40 45 45 -1.056023
41 45 45 -2.02545
42 45 45 -2.088891
43 45 45 -1.326887
44 45 45 -0.462941
41 46 45 -0.840426
42 46 45 -1.121961
43 46 45 -0.823883
44 46 45 -0.352822
41 47 45 -0.251318
42 47 45 -0.496218
43 47 45 -0.579661
44 47 45 -0.482718
41 43 46 -2.927769
42 43 46 -2.442462
43 43 46 -1.452657
41 44 46 -2.563498
42 44 46 -2.388238
43 44 46 -1.581292
44 44 46 -0.610233
40 45 46 -1.290903
41 45 46 -1.863552
42 45 46 -1.966266
43 45 46 -1.434378
44 45 46 -0.601286
40 46 46 -0.591201
41 46 46 -1.19463
42 46 46 -1.415845
43 46 46 -1.145956
44 46 46 -0.560765
41 47 46 -0.883375
42 47 46 -1.03844
43 47 46 -0.887154
44 47 46 -0.458931
42 43 47 -1.99604
43 43 47 -0.827121
41 44 47 -2.146826
42 44 47 -1.727007
43 44 47 -0.870778
44 44 47 0.167713
41 45 47 -1.409906
42 45 47 -1.373983
43 45 47 -0.987838
44 45 47 -0.290456
41 46 47 -0.86197
42 46 47 -1.124552
43 46 47 -1.116903
44 46 47 -0.689183
41 47 47 -0.659392
42 47 47 -1.024748
43 47 47 -1.08266
42 44 48 -1.234402
43 44 48 -0.227929
41 45 48 -1.069433
42 45 48 -0.92931
43 45 48 -0.48973
42 46 48 -0.783624
43 46 48 -0.908415
