41 44 44 0.756185
42 44 44 2.342081
43 44 44 3.399786
41 45 44 -0.856238
42 45 44 0.724834
43 45 44 2.024122
44 45 44 2.042778
41 46 44 -1.320618
42 46 44 -0.276811
43 46 44 0.909882
44 46 44 1.219989
42 43 45 2.953069
43 43 45 3.740893
41 44 45 1.315778
42 44 45 2.719026
43 44 45 4.114072
44 44 45 4.744709
40 45 45 -0.459539
41 45 45 0.334929
42 45 45 1.889549
43 45 45 3.720649
44 45 45 4.821367
41 46 45 0.248832
42 46 45 1.638105
43 46 45 3.52581
44 46 45 4.696856
41 47 45 1.098108
42 47 45 2.171275
43 47 45 3.696139
44 47 45 4.47737
41 43 46 2.683632
42 43 46 3.037338
43 43 46 3.563707
41 44 46 2.492436
42 44 46 3.124187
43 44 46 4.09131
44 44 46 4.926403
40 45 46 2.150565
41 45 46 2.373893
42 45 46 3.000275
43 45 46 4.19707
44 45 46 5.460196
40 46 46 2.66999
41 46 46 2.738234
42 46 46 3.351113
43 46 46 4.526292
44 46 46 5.663161
41 47 46 3.225832
42 47 46 3.89336
43 47 46 4.91298
44 47 46 5.53515
42 43 47 3.479701
43 43 47 3.631452
41 44 47 3.770008
42 44 47 3.675817
43 44 47 4.053692
44 44 47 4.760298
41 45 47 4.168977
42 45 47 3.8875
43 45 47 4.231871
44 45 47 5.143346
41 46 47 4.669748
42 46 47 4.399263
43 46 47 4.56429
44 46 47 5.109582
41 47 47 4.746275
42 47 47 4.739277
43 47 47 4.818357
42 44 48 4.094822
43 44 48 4.322455
41 45 48 4.904532
42 45 48 4.434935
43 45 48 4.548562
42 46 48 4.835066
43 46 48 4.636678
