44 60 34 7.162519
45 60 34 7.202237
43 61 34 7.680957
44 61 34 7.649903
45 61 34 7.603133
44 62 34 6.413269
43 59 35 4.766755
44 59 35 6.14589
45 59 35 6.559245
42 60 35 6.403957
43 60 35 7.278888
44 60 35 7.59725
45 60 35 7.552866
46 60 35 6.972371
42 61 35 7.187826
43 61 35 7.009812
44 61 35 7.024456
45 61 35 7.331966
46 61 35 6.960926
43 62 35 5.618268
44 62 35 5.780144
45 62 35 6.491585
46 62 35 6.494398
44 63 35 5.072734
43 59 36 5.017275
44 59 36 6.145435
45 59 36 6.407752
42 60 36 6.63947
43 60 36 6.748968
44 60 36 6.866017
45 60 36 6.907367
46 60 36 6.540382
42 61 36 6.479868
43 61 36 5.652771
44 61 36 5.792871
45 61 36 6.495571
46 61 36 6.628665
42 62 36 5.375538
43 62 36 4.442836
44 62 36 4.905824
45 62 36 5.849279
46 62 36 6.260795
43 63 36 4.244311
44 63 36 4.809584
45 63 36 5.061242
43 59 37 3.914531
44 59 37 4.904907
45 59 37 5.45379
42 60 37 5.057205
43 60 37 4.724755
44 60 37 5.037009
45 60 37 5.86295
46 60 37 5.776581
42 61 37 4.848724
43 61 37 3.732949
44 61 37 4.313733
45 61 37 5.591976
46 61 37 5.990379
42 62 37 3.932687
43 62 37 3.193019
44 62 37 4.04745
45 62 37 5.134747
46 62 37 5.80546
43 63 37 3.573967
44 63 37 4.358484
45 63 37 4.711063
44 59 38 3.486339
43 60 38 1.932774
44 60 38 3.009079
45 60 38 4.791201
43 61 38 1.382499
44 61 38 2.838584
45 61 38 4.898875
46 61 38 5.524833
43 62 38 1.718507
44 62 38 3.33375
45 62 38 4.920642
