38 60 34 0.057707
39 60 34 0.051328
38 61 34 0.056855
39 61 34 0.049695
40 61 34 0.028946
39 62 34 0.036918
38 59 35 0.038498
39 59 35 0.037692
40 59 35 0.020091
37 60 35 0.048754
38 60 35 0.0585
39 60 35 0.056001
40 60 35 0.03353
41 60 35 0.00296
37 61 35 0.059447
38 61 35 0.065602
39 61 35 0.061469
40 61 35 0.035301
41 61 35 0.004774
37 62 35 0.068077
38 62 35 0.064062
39 62 35 0.055077
40 62 35 0.029217
39 63 35 0.043512
38 59 36 0.032988
39 59 36 0.032278
40 59 36 0.015878
37 60 36 0.041356
38 60 36 0.050257
39 60 36 0.051897
40 60 36 0.03233
41 60 36 0.004937
37 61 36 0.056232
38 61 36 0.061473
39 61 36 0.062623
40 61 36 0.040181
41 61 36 0.011527
37 62 36 0.069847
38 62 36 0.064322
39 62 36 0.058982
40 62 36 0.038433
41 62 36 0.018387
38 63 36 0.059375
39 63 36 0.046681
40 63 36 0.031295
38 59 37 0.029254
39 59 37 0.025682
40 59 37 0.01271
37 60 37 0.037213
38 60 37 0.038596
39 60 37 0.040115
40 60 37 0.028395
41 60 37 0.011701
37 61 37 0.051729
38 61 37 0.047592
39 61 37 0.049042
40 61 37 0.036542
41 61 37 0.021806
37 62 37 0.064204
38 62 37 0.05211
39 62 37 0.047615
40 62 37 0.034205
41 62 37 0.024396
38 63 37 0.05008
39 63 37 0.038022
40 63 37 0.024427
39 59 38 0.023251
38 60 38 0.034036
39 60 38 0.028329
40 60 38 0.019871
37 61 38 0.054287
38 61 38 0.037415
39 61 38 0.032294
40 61 38 0.023514
38 62 38 0.039227
39 62 38 0.030928
40 62 38 0.020143
