41 36 28 0.011863
40 37 28 -0.001504
41 37 28 0.005519
42 37 28 0.006799
40 38 28 0.003342
41 38 28 0.010744
39 36 29 0.003402
40 36 29 0.001782
41 36 29 0.002712
42 36 29 0.00353
39 37 29 -0.012355
40 37 29 -0.008153
41 37 29 -0.002887
42 37 29 -0.000345
39 38 29 -0.013613
40 38 29 -0.004293
41 38 29 0.00364
42 38 29 0.004301
40 39 29 0.00806
41 39 29 0.017284
42 39 29 0.014616
40 35 30 0.013692
41 35 30 0.013288
39 36 30 0.00219
40 36 30 0.00145
41 36 30 0.004915
42 36 30 0.010109
39 37 30 -0.013881
40 37 30 -0.009103
41 37 30 -0.00033
42 37 30 0.007029
43 37 30 0.005463
39 38 30 -0.013037
40 38 30 -0.002851
41 38 30 0.009274
42 38 30 0.013966
43 38 30 0.006358
39 39 30 0.001382
40 39 30 0.014172
41 39 30 0.027065
42 39 30 0.027506
40 35 31 0.014985
41 35 31 0.019765
39 36 31 -0.000739
40 36 31 0.003693
41 36 31 0.01176
42 36 31 0.020844
39 37 31 -0.011224
40 37 31 -0.003091
41 37 31 0.009446
42 37 31 0.020124
43 37 31 0.019808
39 38 31 -0.001538
40 38 31 0.010264
41 38 31 0.024451
42 38 31 0.030228
43 38 31 0.019431
39 39 31 0.020974
40 39 31 0.033922
41 39 31 0.04606
42 39 31 0.045737
40 36 32 0.004011
41 36 32 0.012753
39 37 32 -0.004723
40 37 32 0.003662
41 37 32 0.015436
42 37 32 0.024568
39 38 32 0.012954
40 38 32 0.022969
41 38 32 0.034236
42 38 32 0.037482
40 39 32 0.050166
41 39 32 0.057111
