44 60 34 3.364531
45 60 34 4.246415
43 61 34 2.730668
44 61 34 3.602716
45 61 34 4.675443
44 62 34 3.620835
43 59 35 3.204845
44 59 35 3.851171
45 59 35 3.638728
42 60 35 1.285488
43 60 35 2.443589
44 60 35 3.660415
45 60 35 4.259244
46 60 35 3.53993
42 61 35 1.615029
43 61 35 2.215114
44 61 35 3.325994
45 61 35 4.539252
46 61 35 3.886487
43 62 35 2.271798
44 62 35 2.970943
45 62 35 4.032638
46 62 35 3.601657
44 63 35 2.141292
43 59 36 2.594171
44 59 36 3.123217
45 59 36 2.828329
42 60 36 0.616433
43 60 36 1.494035
44 60 36 2.80062
45 60 36 3.493103
46 60 36 2.960354
42 61 36 1.153149
43 61 36 1.659739
44 61 36 2.763716
45 61 36 3.793051
46 61 36 3.251953
42 62 36 1.933346
43 62 36 2.080393
44 62 36 2.669358
45 62 36 3.314438
46 62 36 2.849016
43 63 36 1.61833
44 63 36 1.859663
45 63 36 2.450665
43 59 37 0.661411
44 59 37 1.409221
45 59 37 1.720757
42 60 37 -0.166211
43 60 37 0.49519
44 60 37 1.753022
45 60 37 2.519751
46 60 37 2.20916
42 61 37 1.296423
43 61 37 1.938655
44 61 37 2.660881
45 61 37 2.917691
46 61 37 2.264349
42 62 37 2.378939
43 62 37 2.716093
44 62 37 2.779953
45 62 37 2.472122
46 62 37 1.749119
43 63 37 1.963514
44 63 37 1.956752
45 63 37 1.892651
44 59 38 0.707208
43 60 38 0.855554
44 60 38 1.730511
45 60 38 2.369214
43 61 38 2.70452
44 61 38 3.044062
45 61 38 2.633796
46 61 38 1.770229
43 62 38 2.934252
44 62 38 2.898077
45 62 38 1.909098
