41 36 28 -1.321399
40 37 28 -1.1738
41 37 28 -0.681358
42 37 28 -0.214909
40 38 28 -2.463889
41 38 28 -1.181894
39 36 29 -0.851267
40 36 29 -1.378552
41 36 29 -1.85198
42 36 29 -1.814232
39 37 29 -0.854536
40 37 29 -0.771413
41 37 29 -0.679301
42 37 29 -0.647741
39 38 29 -1.833088
40 38 29 -0.973618
41 38 29 0.110123
42 38 29 0.363997
40 39 29 -2.923079
41 39 29 -0.724456
42 39 29 -0.037644
40 35 30 -2.381864
41 35 30 -3.28102
39 36 30 -1.34675
40 36 30 -2.407176
41 36 30 -3.137705
42 36 30 -3.223991
39 37 30 -1.23268
40 37 30 -1.765062
41 37 30 -2.041918
42 37 30 -2.206778
43 37 30 -2.396353
39 38 30 -0.826403
40 38 30 -0.362583
41 38 30 0.32839
42 38 30 0.2909
43 38 30 -0.902515
39 39 30 -2.455099
40 39 30 -0.554571
41 39 30 1.616399
42 39 30 2.119441
40 35 31 -2.975418
41 35 31 -3.652763
39 36 31 -2.908424
40 36 31 -3.71391
41 36 31 -4.183094
42 36 31 -4.083041
39 37 31 -3.165423
40 37 31 -3.824843
41 37 31 -3.963218
42 37 31 -3.875523
43 37 31 -3.887336
39 38 31 -1.912088
40 38 31 -1.671379
41 38 31 -0.952442
42 38 31 -0.761826
43 38 31 -1.830336
39 39 31 -1.426352
40 39 31 0.495583
41 39 31 2.367965
42 39 31 2.745357
40 36 32 -3.924066
41 36 32 -3.507085
39 37 32 -5.123146
40 37 32 -5.124879
41 37 32 -4.345364
42 37 32 -3.423428
39 38 32 -4.338558
40 38 32 -3.879668
41 38 32 -2.505755
42 38 32 -1.740049
40 39 32 -0.781569
41 39 32 1.102732
