35 52 31 3.005331
36 52 31 3.867174
37 52 31 4.84545
35 53 31 2.257118
36 53 31 2.778032
37 53 31 3.461781
38 53 31 3.556432
35 54 31 0.844457
36 54 31 1.146769
37 54 31 1.694178
35 51 32 3.632127
36 51 32 4.484433
37 51 32 5.312537
35 52 32 2.972562
36 52 32 4.067688
37 52 32 4.963674
38 52 32 4.740301
34 53 32 2.389021
35 53 32 2.590735
36 53 32 3.561294
37 53 32 4.152723
38 53 32 3.857617
35 54 32 1.722784
36 54 32 2.526047
37 54 32 2.936794
38 54 32 2.935917
35 55 32 -0.613281
36 55 32 0.366417
37 55 32 1.33277
35 51 33 2.98834
36 51 33 3.731085
37 51 33 4.47547
34 52 33 2.339452
35 52 33 2.51341
36 52 33 3.420132
37 52 33 4.193657
38 52 33 4.287252
34 53 33 1.980643
35 53 33 2.280304
36 53 33 3.485227
37 53 33 4.294027
38 53 33 4.23349
34 54 33 1.527171
35 54 33 2.066505
36 54 33 3.476867
37 54 33 4.331599
38 54 33 4.194928
35 55 33 0.439173
36 55 33 2.170586
37 55 33 3.385643
36 51 34 3.218429
37 51 34 3.697407
35 52 34 2.281768
36 52 34 2.922371
37 52 34 3.517742
38 52 34 3.713653
34 53 34 1.884042
35 53 34 2.206447
36 53 34 3.3025
37 53 34 4.111254
38 53 34 4.314322
35 54 34 2.569166
36 54 34 4.105632
37 54 34 5.052637
38 54 34 5.077844
36 55 34 3.921072
37 55 34 5.020123
36 52 35 3.193704
37 52 35 3.674385
35 53 35 2.711439
36 53 35 3.62683
37 53 35 4.226827
36 54 35 4.671262
37 54 35 5.244511
