40 41 29 0.024768
39 42 29 0.029959
40 42 29 0.027298
41 42 29 0.022484
39 43 29 0.037115
40 43 29 0.028148
41 43 29 0.01728
40 44 29 0.035388
38 41 30 0.019524
39 41 30 0.023834
40 41 30 0.027865
41 41 30 0.032836
38 42 30 0.026537
39 42 30 0.028473
40 42 30 0.024669
41 42 30 0.0212
42 42 30 0.023308
38 43 30 0.037006
39 43 30 0.034096
40 43 30 0.022586
41 43 30 0.012193
42 43 30 0.015224
38 44 30 0.051847
39 44 30 0.044272
40 44 30 0.02772
41 44 30 0.013466
40 40 31 0.046798
38 41 31 0.029902
39 41 31 0.039563
40 41 31 0.043182
41 41 31 0.046713
38 42 31 0.0313
39 42 31 0.036635
40 42 31 0.032432
41 42 31 0.02883
42 42 31 0.034698
38 43 31 0.04025
39 43 31 0.038504
40 43 31 0.024889
41 43 31 0.013891
42 43 31 0.021942
38 44 31 0.0575
39 44 31 0.047435
40 44 31 0.025581
41 44 31 0.00906
39 45 31 0.055076
40 45 31 0.03109
38 41 32 0.038108
39 41 32 0.052422
40 41 32 0.056194
41 41 32 0.057197
38 42 32 0.032923
39 42 32 0.041976
40 42 32 0.04007
41 42 32 0.038582
42 42 32 0.046605
38 43 32 0.039688
39 43 32 0.040036
40 43 32 0.029159
41 43 32 0.022435
42 43 32 0.034839
38 44 32 0.058689
39 44 32 0.049449
40 44 32 0.028651
41 44 32 0.01554
39 41 33 0.054552
40 41 33 0.059139
39 42 33 0.040232
40 42 33 0.041954
41 42 33 0.045671
39 43 33 0.037357
40 43 33 0.033312
41 43 33 0.035726
39 44 33 0.049909
40 44 33 0.038294
