23 47 29 -0.016377
24 47 29 -0.023558
25 47 29 -0.025172
23 48 29 -0.013625
24 48 29 -0.015628
25 48 29 -0.017664
24 49 29 -0.013878
25 49 29 -0.010624
23 46 30 -0.019066
24 46 30 -0.025305
25 46 30 -0.026895
22 47 30 -0.011061
23 47 30 -0.013153
24 47 30 -0.015912
25 47 30 -0.02106
26 47 30 -0.029614
22 48 30 -0.018338
23 48 30 -0.01456
24 48 30 -0.01209
25 48 30 -0.015271
26 48 30 -0.025235
23 49 30 -0.025129
24 49 30 -0.017156
25 49 30 -0.012088
26 49 30 -0.014382
24 50 30 -0.026857
23 46 31 -0.012623
24 46 31 -0.012321
25 46 31 -0.015593
26 46 31 -0.022769
22 47 31 -0.013279
23 47 31 -0.009319
24 47 31 -0.010133
25 47 31 -0.018686
26 47 31 -0.032094
22 48 31 -0.020851
23 48 31 -0.018063
24 48 31 -0.016315
25 48 31 -0.020176
26 48 31 -0.032304
22 49 31 -0.032855
23 49 31 -0.035395
24 49 31 -0.030096
25 49 31 -0.023211
26 49 31 -0.024219
23 50 31 -0.046535
24 50 31 -0.042175
25 50 31 -0.029122
23 46 32 -0.006419
24 46 32 -0.001829
25 46 32 -0.005558
22 47 32 -0.011064
23 47 32 -0.007237
24 47 32 -0.007946
25 47 32 -0.017609
26 47 32 -0.034526
22 48 32 -0.019907
23 48 32 -0.023342
24 48 32 -0.024954
25 48 32 -0.028422
26 48 32 -0.039908
23 49 32 -0.044536
24 49 32 -0.044938
25 49 32 -0.037565
26 49 32 -0.035653
24 50 32 -0.054796
25 50 32 -0.045373
23 47 33 -0.008372
24 47 33 -0.007576
25 47 33 -0.014403
23 48 33 -0.02907
24 48 33 -0.0321
25 48 33 -0.032886
23 49 33 -0.051683
24 49 33 -0.055925
25 49 33 -0.048109
