40 41 29 -0.031386
39 42 29 -0.029262
40 42 29 -0.03106
41 42 29 -0.025201
39 43 29 -0.019688
40 43 29 -0.024972
41 43 29 -0.021599
40 44 29 -0.01232
38 41 30 -0.043001
39 41 30 -0.050686
40 41 30 -0.047466
41 41 30 -0.038949
38 42 30 -0.027045
39 42 30 -0.03769
40 42 30 -0.03749
41 42 30 -0.028709
42 42 30 -0.020783
38 43 30 -0.011343
39 43 30 -0.02192
40 43 30 -0.023977
41 43 30 -0.01572
42 43 30 -0.008584
38 44 30 -0.000564
39 44 30 -0.009404
40 44 30 -0.013281
41 44 30 -0.007643
40 40 31 -0.048773
38 41 31 -0.038021
39 41 31 -0.0461
40 41 31 -0.048403
41 41 31 -0.045333
38 42 31 -0.02219
39 42 31 -0.031158
40 42 31 -0.033012
41 42 31 -0.027576
42 42 31 -0.020638
38 43 31 -0.00605
39 43 31 -0.013316
40 43 31 -0.014908
41 43 31 -0.008211
42 43 31 -0.002075
38 44 31 6.151542e-05
39 44 31 -0.00567
40 44 31 -0.008544
41 44 31 -0.002776
39 45 31 -0.01351
40 45 31 -0.014726
38 41 32 -0.018415
39 41 32 -0.021301
40 41 32 -0.028072
41 41 32 -0.030426
38 42 32 -0.005076
39 42 32 -0.007744
40 42 32 -0.011323
41 42 32 -0.010628
42 42 32 -0.007087
38 43 32 0.005347
39 43 32 0.005003
40 43 32 0.004013
41 43 32 0.006348
42 43 32 0.008404
38 44 32 0.002792
39 44 32 0.004575
40 44 32 0.00316
41 44 32 0.005311
39 41 33 0.000805
40 41 33 0.000865
39 42 33 0.009459
40 42 33 0.013098
41 42 33 0.012824
39 43 33 0.011526
40 43 33 0.017081
41 43 33 0.01876
39 44 33 0.003118
40 44 33 0.006848
