40 41 29 -0.005508
39 42 29 -0.007394
40 42 29 0.00306
41 42 29 0.01523
39 43 29 0.011661
40 43 29 0.024346
41 43 29 0.035383
40 44 29 0.044416
38 41 30 -0.009385
39 41 30 -0.009171
40 41 30 -0.000404
41 41 30 0.009215
38 42 30 -0.000113
39 42 30 0.005626
40 42 30 0.016667
41 42 30 0.024453
42 42 30 0.024435
38 43 30 0.012988
39 43 30 0.026153
40 43 30 0.041525
41 43 30 0.048422
42 43 30 0.042391
38 44 30 0.026577
39 44 30 0.045196
40 44 30 0.062177
41 44 30 0.066841
40 40 31 -0.009573
38 41 31 -0.005961
39 41 31 -0.001997
40 41 31 0.008232
41 41 31 0.015481
38 42 31 0.010771
39 42 31 0.021478
40 42 31 0.033626
41 42 31 0.036414
42 42 31 0.02845
38 43 31 0.023788
39 43 31 0.041369
40 43 31 0.057774
41 43 31 0.059609
42 43 31 0.045917
38 44 31 0.029134
39 44 31 0.052121
40 44 31 0.071682
41 44 31 0.074681
39 45 31 0.055717
40 45 31 0.073773
38 41 32 -0.000424
39 41 32 0.005717
40 41 32 0.015276
41 41 32 0.019752
38 42 32 0.019335
39 42 32 0.031523
40 42 32 0.043131
41 42 32 0.042828
42 42 32 0.031494
38 43 32 0.031652
39 43 32 0.049236
40 43 32 0.065261
41 43 32 0.065002
42 43 32 0.049116
38 44 32 0.031326
39 44 32 0.053519
40 44 32 0.073626
41 44 32 0.076938
39 41 33 0.015268
40 41 33 0.020827
39 42 33 0.035141
40 42 33 0.044435
41 42 33 0.043517
39 43 33 0.048481
40 43 33 0.063955
41 43 33 0.065676
39 44 33 0.051251
40 44 33 0.071345
