27 48 29 2.605506
28 48 29 3.072084
29 48 29 3.075966
27 49 29 1.473718
28 49 29 1.632712
29 49 29 2.006731
27 50 29 0.297039
28 50 29 0.519573
26 47 30 3.529635
27 47 30 4.657887
28 47 30 5.03562
29 47 30 4.372771
26 48 30 2.724571
27 48 30 3.412344
28 48 30 3.275282
29 48 30 2.381683
26 49 30 1.639876
27 49 30 1.669712
28 49 30 1.118389
29 49 30 0.549645
26 50 30 0.286923
27 50 30 -0.084607
28 50 30 -0.533261
29 50 30 -0.320408
26 47 31 2.81242
27 47 31 3.441849
28 47 31 2.970947
29 47 31 1.864668
26 48 31 2.075657
27 48 31 2.167826
28 48 31 1.173549
29 48 31 -0.081635
30 48 31 -0.387698
26 49 31 1.263361
27 49 31 0.739494
28 49 31 -0.507995
29 49 31 -1.402108
30 49 31 -1.105135
26 50 31 0.179423
27 50 31 -0.650898
28 50 31 -1.603604
29 50 31 -1.714834
27 51 31 -1.604347
28 51 31 -1.907245
26 47 32 0.66321
27 47 32 0.990136
28 47 32 0.483156
29 47 32 -0.309464
26 48 32 0.571392
27 48 32 0.31276
28 48 32 -0.687625
29 48 32 -1.527871
26 49 32 0.459429
27 49 32 -0.37909
28 49 32 -1.638247
29 49 32 -2.211339
26 50 32 -0.010611
27 50 32 -1.094069
28 50 32 -2.126662
29 50 32 -2.026694
28 51 32 -2.082793
27 47 33 -0.897256
28 47 33 -0.967053
26 48 33 -0.418904
27 48 33 -0.607317
28 48 33 -1.202425
29 48 33 -1.735575
26 49 33 0.196131
27 49 33 -0.592995
28 49 33 -1.580043
29 49 33 -1.921928
27 50 33 -0.932669
28 50 33 -1.887756
