47 56 32 0.014938
46 54 33 0.002143
47 54 33 0.002641
48 54 33 -0.00845
45 55 33 0.002275
46 55 33 0.010903
47 55 33 0.009648
48 55 33 -0.004694
45 56 33 0.010792
46 56 33 0.020044
47 56 33 0.015053
48 56 33 -0.002494
46 57 33 0.023726
47 57 33 0.01609
48 57 33 -0.00065
45 54 34 -0.007214
46 54 34 -0.002949
47 54 34 -0.006919
48 54 34 -0.022267
45 55 34 -0.00725
46 55 34 0.001434
47 55 34 -0.002094
48 55 34 -0.019392
49 55 34 -0.036399
45 56 34 0.000147
46 56 34 0.010713
47 56 34 0.007241
48 56 34 -0.01078
49 56 34 -0.027933
45 57 34 0.010097
46 57 34 0.020107
47 57 34 0.016495
48 57 34 -0.000772
46 58 34 0.025966
47 58 34 0.022069
45 54 35 -0.015661
46 54 35 -0.016825
47 54 35 -0.024527
48 54 35 -0.038275
45 55 35 -0.019744
46 55 35 -0.01695
47 55 35 -0.023084
48 55 35 -0.037282
49 55 35 -0.048103
45 56 35 -0.013453
46 56 35 -0.008012
47 56 35 -0.011954
48 56 35 -0.025442
49 56 35 -0.035717
45 57 35 -1.75608e-05
46 57 35 0.006722
47 57 35 0.004184
48 57 35 -0.009921
46 58 35 0.020101
47 58 35 0.017284
46 54 36 -0.031339
47 54 36 -0.038808
48 54 36 -0.042589
45 55 36 -0.030567
46 55 36 -0.034125
47 55 36 -0.039484
48 55 36 -0.042442
45 56 36 -0.026843
46 56 36 -0.027524
47 56 36 -0.030884
48 56 36 -0.033913
46 57 36 -0.012957
47 57 36 -0.016415
48 57 36 -0.023549
47 55 37 -0.04035
46 56 37 -0.034979
47 56 37 -0.03543
