35 52 31 -0.001901
36 52 31 0.013739
37 52 31 0.034387
35 53 31 0.003283
36 53 31 0.018659
37 53 31 0.044906
38 53 31 0.049028
35 54 31 0.011418
36 54 31 0.024234
37 54 31 0.049328
35 51 32 -0.001696
36 51 32 0.007154
37 51 32 0.015878
35 52 32 0.004916
36 52 32 0.016174
37 52 32 0.03111
38 52 32 0.030761
34 53 32 0.019535
35 53 32 0.008683
36 53 32 0.019602
37 53 32 0.041018
38 53 32 0.043523
35 54 32 0.013718
36 54 32 0.02288
37 54 32 0.045101
38 54 32 0.049111
35 55 32 0.017894
36 55 32 0.025715
37 55 32 0.043015
35 51 33 -0.011003
36 51 33 -0.004755
37 51 33 0.005944
34 52 33 0.007485
35 52 33 -0.003079
36 52 33 0.005013
37 52 33 0.021011
38 52 33 0.025628
34 53 33 0.016022
35 53 33 0.001073
36 53 33 0.009134
37 53 33 0.030076
38 53 33 0.036259
34 54 33 0.020716
35 54 33 0.004392
36 54 33 0.011989
37 54 33 0.033589
38 54 33 0.039691
35 55 33 0.008537
36 55 33 0.016376
37 55 33 0.032947
36 51 34 -0.00796
37 51 34 0.005988
35 52 34 -0.005634
36 52 34 0.001063
37 52 34 0.019027
38 52 34 0.02888
34 53 34 0.011355
35 53 34 -0.002415
36 53 34 0.005052
37 53 34 0.025951
38 53 34 0.035192
35 54 34 -0.001718
36 54 34 0.007201
37 54 34 0.026924
38 54 34 0.033512
36 55 34 0.009898
37 55 34 0.024192
36 52 35 0.017977
37 52 35 0.034801
35 53 35 0.010505
36 53 35 0.019322
37 53 35 0.036868
36 54 35 0.017315
37 54 35 0.031712
