54 47 29 -2.455114
55 47 29 -2.789444
53 48 29 -0.932366
54 48 29 -1.678157
55 48 29 -1.947338
56 48 29 -1.915372
54 49 29 -1.630692
55 49 29 -1.529765
53 46 30 -2.070767
54 46 30 -3.423759
55 46 30 -3.920489
56 46 30 -3.571233
53 47 30 -1.605135
54 47 30 -3.321525
55 47 30 -3.989061
56 47 30 -3.703158
53 48 30 -0.543349
54 48 30 -1.987323
55 48 30 -2.761033
56 48 30 -2.895703
53 49 30 -0.330422
54 49 30 -1.15944
55 49 30 -1.702301
56 49 30 -1.890925
54 50 30 -1.436321
55 50 30 -1.440271
53 46 31 -1.206639
54 46 31 -3.106761
55 46 31 -4.252371
56 46 31 -4.352225
53 47 31 -0.41745
54 47 31 -2.677675
55 47 31 -4.147597
56 47 31 -4.398016
57 47 31 -3.736577
52 48 31 2.414728
53 48 31 0.870248
54 48 31 -1.238378
55 48 31 -2.890765
56 48 31 -3.518808
57 48 31 -3.140898
53 49 31 1.412348
54 49 31 -0.227408
55 49 31 -1.557825
56 49 31 -2.048446
54 50 31 -0.245644
55 50 31 -0.815255
53 46 32 0.240822
54 46 32 -1.825349
55 46 32 -3.354145
56 46 32 -3.926371
53 47 32 1.249945
54 47 32 -1.064729
55 47 32 -2.996282
56 47 32 -3.802001
53 48 32 2.104319
54 48 32 -0.204225
55 48 32 -2.289556
56 48 32 -3.15258
53 49 32 2.392785
54 49 32 0.360115
55 49 32 -1.33876
56 49 32 -1.803028
54 50 32 0.425908
55 50 32 -0.547317
53 47 33 2.489002
54 47 33 0.379224
55 47 33 -1.462784
56 47 33 -2.410698
53 48 33 2.785042
54 48 33 0.532867
55 48 33 -1.48364
56 48 33 -2.205704
54 49 33 0.589197
55 49 33 -1.163148
