40 46 51 0.051655
39 47 51 0.024795
40 47 51 0.045164
41 47 51 0.053307
38 48 51 -0.009499
39 48 51 0.009285
40 48 51 0.030208
41 48 51 0.038844
39 49 51 -0.001819
40 49 51 0.015708
41 49 51 0.019564
39 46 52 0.03286
40 46 52 0.050912
41 46 52 0.059303
38 47 52 0.013422
39 47 52 0.027182
40 47 52 0.045194
41 47 52 0.05501
42 47 52 0.047694
38 48 52 -8.71973e-05
39 48 52 0.016606
40 48 52 0.034286
41 48 52 0.041536
42 48 52 0.035357
38 49 52 -0.011742
39 49 52 0.008387
40 49 52 0.0244
41 49 52 0.026543
39 50 52 0.009522
40 50 52 0.021838
38 46 53 0.028241
39 46 53 0.042923
40 46 53 0.059963
41 46 53 0.067287
38 47 53 0.024136
39 47 53 0.039097
40 47 53 0.055498
41 47 53 0.06392
42 47 53 0.058314
38 48 53 0.014662
39 48 53 0.030614
40 48 53 0.046055
41 48 53 0.05156
42 48 53 0.044604
38 49 53 0.006017
39 49 53 0.023387
40 49 53 0.038393
41 49 53 0.039997
42 49 53 0.030546
39 50 53 0.022079
40 50 53 0.035714
41 50 53 0.033651
39 46 54 0.053539
40 46 54 0.066004
41 46 54 0.067335
38 47 54 0.032612
39 47 54 0.048753
40 47 54 0.061719
41 47 54 0.065785
38 48 54 0.023695
39 48 54 0.03907
40 48 54 0.051807
41 48 54 0.055696
42 48 54 0.049903
38 49 54 0.017728
39 49 54 0.032204
40 49 54 0.045668
41 49 54 0.047579
40 50 54 0.044533
39 47 55 0.047847
40 47 55 0.055376
39 48 55 0.037317
40 48 55 0.046067
41 48 55 0.049202
40 49 55 0.04241
