36 52 29 -0.012712
37 52 29 -0.00598
35 53 29 -0.010644
36 53 29 -0.015225
37 53 29 -0.010515
36 54 29 -0.010075
37 54 29 -0.01128
35 51 30 -0.012036
36 51 30 -0.004637
37 51 30 0.001521
35 52 30 -0.015493
36 52 30 -0.012897
37 52 30 -0.00536
38 52 30 0.0008
34 53 30 -0.01121
35 53 30 -0.01242
36 53 30 -0.01366
37 53 30 -0.008736
38 53 30 -0.001292
35 54 30 -0.006102
36 54 30 -0.009868
37 54 30 -0.010853
38 54 30 -0.005461
36 55 30 -0.009264
37 55 30 -0.014082
35 51 31 -0.014712
36 51 31 -0.010831
37 51 31 -0.004789
34 52 31 -0.014164
35 52 31 -0.015869
36 52 31 -0.016694
37 52 31 -0.012187
38 52 31 -0.004099
34 53 31 -0.010593
35 53 31 -0.010002
36 53 31 -0.013272
37 53 31 -0.011815
38 53 31 -0.00464
34 54 31 -0.006976
35 54 31 -0.003764
36 54 31 -0.007317
37 54 31 -0.009474
38 54 31 -0.004809
35 55 31 -0.003903
36 55 31 -0.007271
37 55 31 -0.011689
35 51 32 -0.011299
36 51 32 -0.013039
37 51 32 -0.010769
35 52 32 -0.009849
36 52 32 -0.013829
37 52 32 -0.014515
38 52 32 -0.009007
34 53 32 -0.006506
35 53 32 -0.003326
36 53 32 -0.006968
37 53 32 -0.009351
38 53 32 -0.005608
35 54 32 0.001034
36 54 32 -0.000198
37 54 32 -0.002147
38 54 32 4.721004e-05
35 55 32 -0.000806
36 55 32 -0.000226
37 55 32 -0.001654
35 52 33 0.002548
36 52 33 0.001249
37 52 33 -0.002664
35 53 33 0.004407
36 53 33 0.005424
37 53 33 0.002038
38 53 33 0.000983
35 54 33 0.002484
36 54 33 0.00613
37 54 33 0.006941
