42 67 26 -0.01249
43 67 26 0.332893
42 65 27 0.673164
43 65 27 0.652224
41 66 27 0.239783
42 66 27 0.285643
43 66 27 0.40493
44 66 27 0.484507
41 67 27 -0.106605
42 67 27 -0.106423
43 67 27 0.133218
44 67 27 0.46912
41 68 27 -0.224724
42 68 27 -0.259498
43 68 27 -0.092503
44 68 27 0.263072
42 69 27 -0.037749
41 65 28 0.261726
42 65 28 0.604998
43 65 28 0.015152
44 65 28 0.135872
40 66 28 0.14485
41 66 28 0.020827
42 66 28 0.266333
43 66 28 -0.174485
44 66 28 0.020228
40 67 28 -0.195506
41 67 28 -0.252073
42 67 28 -0.339855
43 67 28 -0.318579
44 67 28 -0.032135
41 68 28 -0.437603
42 68 28 -0.473182
43 68 28 -0.424231
44 68 28 -0.189587
41 69 28 -0.48772
42 69 28 -0.40861
43 69 28 -0.374996
41 65 29 -0.119828
42 65 29 -0.337793
43 65 29 -0.492351
44 65 29 -0.198766
40 66 29 -0.305584
41 66 29 -0.291524
42 66 29 -0.465168
43 66 29 -0.610283
44 66 29 -0.354223
40 67 29 -0.6268
41 67 29 -0.490361
42 67 29 -0.571162
43 67 29 -0.644762
44 67 29 -0.463058
41 68 29 -0.642607
42 68 29 -0.640908
43 68 29 -0.678085
44 68 29 -0.655489
41 69 29 -0.683298
42 69 29 -0.58129
43 69 29 -0.542256
42 65 30 -0.188833
43 65 30 -0.029876
41 66 30 -0.490983
42 66 30 -0.373674
43 66 30 -0.205033
44 66 30 0.227328
41 67 30 -0.611428
42 67 30 -0.405702
43 67 30 -0.244241
44 67 30 -0.093899
41 68 30 -0.594288
42 68 30 -0.439754
43 68 30 -0.358549
44 68 30 -0.404667
42 67 31 0.604012
