38 60 34 0.927063
39 60 34 -0.309697
38 61 34 0.780064
39 61 34 -0.27207
40 61 34 0.006486
39 62 34 0.484989
38 59 35 2.426415
39 59 35 1.735847
40 59 35 1.405124
37 60 35 3.388076
38 60 35 2.215922
39 60 35 0.913458
40 60 35 0.669848
41 60 35 1.953849
37 61 35 4.057017
38 61 35 2.049564
39 61 35 0.676253
40 61 35 0.75612
41 61 35 2.101108
37 62 35 4.969582
38 62 35 2.375895
39 62 35 0.77673
40 62 35 0.971143
39 63 35 0.825941
38 59 36 3.501333
39 59 36 2.932181
40 59 36 2.617501
37 60 36 3.953978
38 60 36 3.325126
39 60 36 2.036318
40 60 36 1.804651
41 60 36 2.857931
37 61 36 5.103453
38 61 36 3.397435
39 61 36 1.617042
40 61 36 1.548182
41 61 36 2.5991
37 62 36 6.353711
38 62 36 3.795988
39 62 36 1.238187
40 62 36 1.084936
41 62 36 1.920853
38 63 36 3.789535
39 63 36 0.717948
40 63 36 0.396411
38 59 37 4.004026
39 59 37 3.450745
40 59 37 3.210976
37 60 37 4.057726
38 60 37 3.563442
39 60 37 2.084997
40 60 37 2.157215
41 60 37 3.520869
37 61 37 5.451807
38 61 37 3.939212
39 61 37 1.550268
40 61 37 1.652734
41 61 37 3.036716
37 62 37 6.964589
38 62 37 4.682577
39 62 37 1.084644
40 62 37 1.004431
41 62 37 2.245965
38 63 37 4.379421
39 63 37 0.461381
40 63 37 0.276291
39 59 38 3.157512
38 60 38 3.134935
39 60 38 1.485474
40 60 38 1.786644
37 61 38 5.075392
38 61 38 3.552769
39 61 38 0.836826
40 61 38 1.131483
38 62 38 4.363849
39 62 38 0.411871
40 62 38 0.730242
