41 49 52 0.011913
42 49 52 0.013105
43 49 52 0.017507
41 50 52 0.003604
42 50 52 0.007622
43 50 52 0.015714
44 50 52 0.02054
41 51 52 0.001364
42 51 52 0.00368
43 51 52 0.012671
44 51 52 0.021143
42 52 52 -0.00297
43 52 52 0.005789
42 48 53 0.007207
43 48 53 0.007942
41 49 53 -0.002419
42 49 53 0.005863
43 49 53 0.014175
44 49 53 0.01584
40 50 53 -0.008375
41 50 53 -0.004272
42 50 53 0.006562
43 50 53 0.020221
44 50 53 0.027985
40 51 53 0.001314
41 51 53 0.002005
42 51 53 0.009436
43 51 53 0.024774
44 51 53 0.037923
41 52 53 0.004545
42 52 53 0.008446
43 52 53 0.02295
44 52 53 0.040076
42 48 54 -0.008459
43 48 54 -0.009778
41 49 54 -0.019734
42 49 54 -0.013107
43 49 54 -0.005151
44 49 54 -0.002451
40 50 54 -0.021002
41 50 54 -0.020202
42 50 54 -0.010966
43 50 54 0.004759
44 50 54 0.017098
40 51 54 -0.007368
41 51 54 -0.010805
42 51 54 -0.004132
43 51 54 0.015689
44 51 54 0.035694
41 52 54 -0.002705
42 52 54 0.000874
43 52 54 0.020708
44 52 54 0.044367
41 49 55 -0.023748
42 49 55 -0.026331
43 49 55 -0.025089
44 49 55 -0.023049
41 50 55 -0.025898
42 50 55 -0.026581
43 50 55 -0.016628
44 50 55 -0.004102
41 51 55 -0.019442
42 51 55 -0.020747
43 51 55 -0.004133
44 51 55 0.017479
41 52 55 -0.012107
42 52 55 -0.014446
43 52 55 0.004725
42 50 56 -0.02533
43 50 56 -0.025045
42 51 56 -0.023887
43 51 56 -0.017063
