40 46 51 0.017851
39 47 51 0.024877
40 47 51 0.019332
41 47 51 0.018948
38 48 51 0.029384
39 48 51 0.028324
40 48 51 0.022526
41 48 51 0.014888
39 49 51 0.021658
40 49 51 0.016785
41 49 51 0.007131
39 46 52 0.017535
40 46 52 0.012952
41 46 52 0.019707
38 47 52 0.038193
39 47 52 0.030167
40 47 52 0.019779
41 47 52 0.015588
42 47 52 0.020784
38 48 52 0.037226
39 48 52 0.038722
40 48 52 0.028892
41 48 52 0.015714
42 48 52 0.013953
38 49 52 0.022785
39 49 52 0.030957
40 49 52 0.02536
41 49 52 0.011098
39 50 52 0.014555
40 50 52 0.012676
38 46 53 0.028592
39 46 53 0.016653
40 46 53 0.011859
41 46 53 0.017701
38 47 53 0.034878
39 47 53 0.029534
40 47 53 0.019743
41 47 53 0.014957
42 47 53 0.019734
38 48 53 0.031929
39 48 53 0.037562
40 48 53 0.028899
41 48 53 0.015571
42 48 53 0.014283
38 49 53 0.015299
39 49 53 0.028233
40 49 53 0.024083
41 49 53 0.00995
42 49 53 0.007604
39 50 53 0.009979
40 50 53 0.009316
41 50 53 -0.000175
39 46 54 0.018404
40 46 54 0.016023
41 46 54 0.020983
38 47 54 0.024062
39 47 54 0.022636
40 47 54 0.018109
41 47 54 0.016134
38 48 54 0.016372
39 48 54 0.023099
40 48 54 0.01944
41 48 54 0.01144
42 48 54 0.011604
38 49 54 0.001812
39 49 54 0.012977
40 49 54 0.011384
41 49 54 0.00211
40 50 54 -0.001606
39 47 55 0.01694
40 47 55 0.017382
39 48 55 0.010391
40 48 55 0.010359
41 48 55 0.006407
40 49 55 0.000968
