40 41 29 0.000143
39 42 29 -0.011882
40 42 29 -0.011247
41 42 29 -0.003811
39 43 29 -0.020013
40 43 29 -0.014976
41 43 29 -0.004292
40 44 29 -0.008356
38 41 30 0.014996
39 41 30 0.004927
40 41 30 -0.002606
41 41 30 -0.00407
38 42 30 -0.004457
39 42 30 -0.013066
40 42 30 -0.015381
41 42 30 -0.008706
42 42 30 9.848733e-05
38 43 30 -0.013819
39 43 30 -0.018753
40 43 30 -0.018089
41 43 30 -0.0089
42 43 30 0.00305
38 44 30 -0.002368
39 44 30 -0.006508
40 44 30 -0.007626
41 44 30 -0.001207
40 40 31 0.000535
38 41 31 0.007075
39 41 31 0.000109
40 41 31 -0.005482
41 41 31 -0.005639
38 42 31 -0.00699
39 42 31 -0.013137
40 42 31 -0.013843
41 42 31 -0.006364
42 42 31 0.004159
38 43 31 -0.009229
39 43 31 -0.014214
40 43 31 -0.013647
41 43 31 -0.00553
42 43 31 0.006473
38 44 31 0.005798
39 44 31 -0.000626
40 44 31 -0.003732
41 44 31 -6.85335e-05
39 45 31 0.013134
40 45 31 0.006956
38 41 32 0.000782
39 41 32 -0.001317
40 41 32 -0.002298
41 41 32 0.00054
38 42 32 -0.007822
39 42 32 -0.008457
40 42 32 -0.005431
41 42 32 0.003253
42 42 32 0.014744
38 43 32 -0.004673
39 43 32 -0.007153
40 43 32 -0.004057
41 43 32 0.003372
42 43 32 0.014054
38 44 32 0.008895
39 44 32 0.002822
40 44 32 0.001124
41 44 32 0.003376
39 41 33 0.001174
40 41 33 0.002373
39 42 33 -0.001562
40 42 33 0.002169
41 42 33 0.009545
39 43 33 -9.46888e-05
40 43 33 0.003521
41 43 33 0.008623
39 44 33 0.005662
40 44 33 0.004802
