42 67 26 -0.249108
43 67 26 -0.028463
42 65 27 -0.072827
43 65 27 -0.150382
41 66 27 -0.030791
42 66 27 -0.038054
43 66 27 -0.0846
44 66 27 0.090788
41 67 27 0.284449
42 67 27 0.09237
43 67 27 0.241252
44 67 27 0.537053
41 68 27 0.582847
42 68 27 0.424271
43 68 27 0.639382
44 68 27 0.989592
42 69 27 0.349358
41 65 28 -0.429183
42 65 28 -0.172841
43 65 28 -0.130338
44 65 28 -0.202451
40 66 28 -0.037808
41 66 28 -0.157749
42 66 28 -0.142629
43 66 28 -0.02739
44 66 28 0.135654
40 67 28 0.70247
41 67 28 0.350711
42 67 28 0.146845
43 67 28 0.275127
44 67 28 0.638927
41 68 28 0.610987
42 68 28 0.371572
43 68 28 0.530402
44 68 28 1.010272
41 69 28 0.468993
42 69 28 0.321327
43 69 28 0.58961
41 65 29 -1.25265
42 65 29 -0.920751
43 65 29 -0.762352
44 65 29 -0.808749
40 66 29 -0.72066
41 66 29 -0.691129
42 66 29 -0.651179
43 66 29 -0.612817
44 66 29 -0.447548
40 67 29 0.318341
41 67 29 -0.095155
42 67 29 -0.275858
43 67 29 -0.174973
44 67 29 0.270842
41 68 29 0.144252
42 68 29 0.023877
43 68 29 0.246668
44 68 29 0.808265
41 69 29 0.237952
42 69 29 0.312898
43 69 29 0.637387
42 65 30 -1.993752
43 65 30 -1.541279
41 66 30 -1.453969
42 66 30 -1.552084
43 66 30 -1.317138
44 66 30 -0.706023
41 67 30 -0.625064
42 67 30 -0.758942
43 67 30 -0.511309
44 67 30 -0.023868
41 68 30 -0.094696
42 68 30 0.127311
43 68 30 0.490254
44 68 30 0.640488
42 67 31 -0.003772
