56 48 29 2.784111
57 48 29 2.825624
58 48 29 2.642931
56 49 29 2.621532
57 49 29 2.697408
58 49 29 2.344497
57 50 29 2.056777
56 47 30 4.181903
57 47 30 3.615317
58 47 30 2.80585
55 48 30 5.122264
56 48 30 4.277342
57 48 30 3.328857
58 48 30 2.51544
59 48 30 2.630018
55 49 30 4.912313
56 49 30 4.1121
57 49 30 3.180619
58 49 30 2.107306
59 49 30 1.578143
56 50 30 2.883752
57 50 30 2.234709
58 50 30 0.858177
59 50 30 -0.498519
57 51 30 0.415277
56 47 31 4.251036
57 47 31 3.158768
58 47 31 2.020495
59 47 31 2.326549
55 48 31 5.646014
56 48 31 4.475933
57 48 31 2.951348
58 48 31 1.639333
59 48 31 1.831711
55 49 31 5.46608
56 49 31 4.38271
57 49 31 2.99463
58 49 31 1.389428
59 49 31 0.728974
55 50 31 4.092399
56 50 31 3.380588
57 50 31 2.389155
58 50 31 0.661312
59 50 31 -0.822572
57 51 31 1.028318
58 51 31 -0.324854
56 47 32 3.054595
57 47 32 2.143327
58 47 32 1.198108
55 48 32 3.771519
56 48 32 2.838135
57 48 32 1.496091
58 48 32 0.318284
59 48 32 0.68843
55 49 32 3.704857
56 49 32 2.809252
57 49 32 1.523386
58 49 32 0.083792
59 49 32 -0.198825
56 50 32 2.504354
57 50 32 1.503487
58 50 32 0.093276
59 50 32 -0.797576
57 51 32 1.003007
57 47 33 1.428629
56 48 33 1.156528
57 48 33 0.212575
58 48 33 -0.678799
56 49 33 0.899309
57 49 33 -0.104004
58 49 33 -1.03897
57 50 33 0.186334
58 50 33 -0.679365
