27 48 29 -1.891346
28 48 29 -1.75759
29 48 29 -1.544836
27 49 29 -1.418733
28 49 29 -1.35644
29 49 29 -1.028328
27 50 29 -1.739512
28 50 29 -1.219448
26 47 30 -3.581214
27 47 30 -3.275407
28 47 30 -2.536427
29 47 30 -1.665366
26 48 30 -1.965026
27 48 30 -1.923419
28 48 30 -1.559978
29 48 30 -1.161342
26 49 30 -0.967142
27 49 30 -1.189467
28 49 30 -0.974084
29 49 30 -0.610234
26 50 30 -0.858915
27 50 30 -1.055204
28 50 30 -0.748451
29 50 30 -0.104352
26 47 31 -3.387141
27 47 31 -2.855138
28 47 31 -2.011847
29 47 31 -1.101145
26 48 31 -2.123024
27 48 31 -1.526045
28 48 31 -0.804689
29 48 31 -0.324199
30 48 31 -0.535041
26 49 31 -1.265303
27 49 31 -1.069349
28 49 31 -0.646619
29 49 31 -0.356182
30 49 31 -0.844469
26 50 31 -0.726152
27 50 31 -0.736061
28 50 31 -0.591124
29 50 31 -0.538242
27 51 31 0.05465
28 51 31 0.030276
26 47 32 -2.693253
27 47 32 -2.241835
28 47 32 -1.477692
29 47 32 -0.6881
26 48 32 -2.073812
27 48 32 -1.352184
28 48 32 -0.61358
29 48 32 -0.229336
26 49 32 -1.512935
27 49 32 -1.226446
28 49 32 -0.884222
29 49 32 -0.798762
26 50 32 -0.799326
27 50 32 -0.848865
28 50 32 -1.023332
29 50 32 -1.533142
28 51 32 -0.206094
27 47 33 -2.264381
28 47 33 -1.916291
26 48 33 -2.244803
27 48 33 -1.915784
28 48 33 -1.545444
29 48 33 -1.294714
26 49 33 -1.895954
27 49 33 -1.94285
28 49 33 -1.907329
29 49 33 -1.967867
27 50 33 -1.547349
28 50 33 -2.064114
