27 48 29 -0.008183
28 48 29 0.000958
29 48 29 0.005458
27 49 29 -0.0082
28 49 29 -0.001857
29 49 29 0.002611
27 50 29 -0.008247
28 50 29 -0.00254
26 47 30 -0.004116
27 47 30 0.009508
28 47 30 0.025613
29 47 30 0.032142
26 48 30 0.002277
27 48 30 0.011344
28 48 30 0.022136
29 48 30 0.025546
26 49 30 0.002751
27 49 30 0.003593
28 49 30 0.007285
29 49 30 0.009318
26 50 30 -0.001781
27 50 30 -0.005202
28 50 30 -0.006282
29 50 30 -0.005855
26 47 31 0.002342
27 47 31 0.018374
28 47 31 0.033334
29 47 31 0.037383
26 48 31 0.010874
27 48 31 0.022636
28 48 31 0.030502
29 48 31 0.028309
30 48 31 0.017262
26 49 31 0.011472
27 49 31 0.012491
28 49 31 0.010979
29 49 31 0.006071
30 49 31 -0.004721
26 50 31 0.00464
27 50 31 -0.001319
28 50 31 -0.009805
29 50 31 -0.01687
27 51 31 -0.00976
28 51 31 -0.020165
26 47 32 0.001993
27 47 32 0.01772
28 47 32 0.029242
29 47 32 0.030137
26 48 32 0.01053
27 48 32 0.024133
28 48 32 0.028844
29 48 32 0.021887
26 49 32 0.014144
27 49 32 0.017778
28 49 32 0.013354
29 49 32 0.003013
26 50 32 0.009075
27 50 32 0.005234
28 50 32 -0.006686
29 50 32 -0.018984
28 51 32 -0.018334
27 47 33 0.020266
28 47 33 0.027163
26 48 33 0.013615
27 48 33 0.026154
28 48 33 0.028439
29 48 33 0.020287
26 49 33 0.015385
27 49 33 0.022153
28 49 33 0.018801
29 49 33 0.008067
27 50 33 0.011701
28 50 33 0.003152
