41 36 28 0.04111
40 37 28 0.021737
41 37 28 0.0195
42 37 28 0.016025
40 38 28 0.00793
41 38 28 0.001806
39 36 29 0.032131
40 36 29 0.040609
41 36 29 0.042131
42 36 29 0.035925
39 37 29 0.021883
40 37 29 0.022895
41 37 29 0.020477
42 37 29 0.015003
39 38 29 0.011432
40 38 29 0.004655
41 38 29 -0.002656
42 38 29 -0.007367
40 39 29 -0.010448
41 39 29 -0.01956
42 39 29 -0.0239
40 35 30 0.051782
41 35 30 0.056943
39 36 30 0.032861
40 36 30 0.043247
41 36 30 0.046685
42 36 30 0.042148
39 37 30 0.021373
40 37 30 0.026811
41 37 30 0.027219
42 37 30 0.022342
43 37 30 0.019738
39 38 30 0.005504
40 38 30 0.004773
41 38 30 0.001167
42 38 30 -0.00351
43 38 30 -0.002016
39 39 30 -0.009853
40 39 30 -0.014063
41 39 30 -0.020285
42 39 30 -0.025002
40 35 31 0.05309
41 35 31 0.058293
39 36 31 0.039264
40 36 31 0.049795
41 36 31 0.054276
42 36 31 0.051562
39 37 31 0.028076
40 37 31 0.037303
41 37 31 0.040807
42 37 31 0.037572
43 37 31 0.034623
39 38 31 0.009668
40 38 31 0.01676
41 38 31 0.01871
42 38 31 0.015527
43 38 31 0.015892
39 39 31 -0.005421
40 39 31 -0.000196
41 39 31 -0.000253
42 39 31 -0.003718
40 36 32 0.055686
41 36 32 0.058747
39 37 32 0.039682
40 37 32 0.050118
41 37 32 0.052644
42 37 32 0.047723
39 38 32 0.026258
40 38 32 0.037019
41 38 32 0.039218
42 38 32 0.03371
40 39 32 0.024947
41 39 32 0.026664
